"CA003016655","2020-03-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -16",",,C","  -57",",,C","  -37",",,C","    5",",,C","  420",",,C"
"CA003016655","2020-03-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -31",",,C"," -106",",,C","  -69",",,C","    3",",,C","  310",",,C"
"CA003016655","2020-03-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -45",",,C"," -110",",,C","  -77",",,C",,,,
"CA003016655","2020-03-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   27",",,C"," -109",",,C","  -41",",,C","   26",",,C","  430",",,C"
"CA003016655","2020-03-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   33",",,C"," -110",",,C","  -38",",,C","   19",",,C","  480",",,C"
"CA003016655","2020-03-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   24",",,C"," -118",",,C","  -47",",,C","   34",",,C","  540",",,C"
"CA003016655","2020-03-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -42",",,C","  -90",",,C","  -66",",,C","   10",",,C","  450",",,C"
"CA003016655","2020-03-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   42",",,C",,,"  -80",",,C"," -124",",,C"," -102",",,C","    4",",,C","  390",",,C"
"CA003016655","2020-03-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   32",",,C",,," -107",",,C"," -236",",,C"," -171",",,C","   29",",,C","  440",",,C"
"CA003016655","2020-04-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,," -138",",,C"," -266",",,C"," -202",",,C","   29",",,C","  370",",,C"
"CA003016655","2020-04-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,," -136",",,C"," -267",",,C"," -201",",,C","   28",",,C","  340",",,C"
"CA003016655","2020-04-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -89",",,C"," -217",",,C"," -153",",,C",,,,
"CA003016655","2020-04-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -74",",,C"," -159",",,C"," -116",",,C",,,,
"CA003016655","2020-04-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  -77",",,C"," -169",",,C"," -123",",,C","   12",",,C","  340",",,C"
"CA003016655","2020-04-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   14",",,C",,,"  -44",",,C"," -118",",,C","  -81",",,C",,,,
"CA003016655","2020-04-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"   17",",,C","  -98",",,C","  -40",",,C","   29",",,C","  710",",,C"
"CA003016655","2020-04-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   -1",",,C","  -71",",,C","  -36",",,C","   31",",,C","  620",",,C"
"CA003016655","2020-04-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   26",",,C","  -95",",,C","  -35",",,C","   18",",,C","  510",",,C"
"CA003016655","2020-04-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   31",",,C","  -58",",,C","  -14",",,C","   35",",,C","  470",",,C"
"CA003016655","2020-04-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -40",",,C"," -115",",,C","  -78",",,C","   30",",,C","  530",",,C"
"CA003016655","2020-04-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -56",",,C"," -135",",,C","  -96",",,C","   30",",,C","  430",",,C"
"CA003016655","2020-04-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  -31",",,C"," -149",",,C","  -90",",,C",,,,
"CA003016655","2020-04-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   42",",,C","  -85",",,C","  -21",",,C","   35",",,C","  310",",,C"
"CA003016655","2020-04-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   11",",,C","  -71",",,C","  -30",",,C","   29",",,C","  320",",,C"
"CA003016655","2020-04-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   40",",,C","  -71",",,C","  -15",",,C","   20",",,C","  320",",,C"
"CA003016655","2020-04-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   75",",,C","   17",",,C","   46",",,C","   34",",,C","  360",",,C"
"CA003016655","2020-04-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   40",",,C","  -16",",,C","   12",",,C","   35",",,C","  430",",,C"
"CA003016655","2020-04-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  104",",,C","  -16",",,C","   44",",,C","   23",",,C","  340",",,C"
"CA003016655","2020-04-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  135",",,C","   10",",,C","   73",",,C",,,,
"CA003016655","2020-04-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  178",",,C","   27",",,C","  102",",,C","   29",",,C","  530",",,C"
"CA003016655","2020-04-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  148",",,C","   31",",,C","   90",",,C","   27",",,C","  500",",,C"
"CA003016655","2020-04-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  152",",,C","   10",",,C","   81",",,C","   30",",,C","  450",",,C"
"CA003016655","2020-04-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  150",",,C","    3",",,C","   77",",,C","   28",",,C","  440",",,C"
"CA003016655","2020-04-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  184",",,C","   12",",,C","   98",",,C","   18",",,C","  580",",,C"
"CA003016655","2020-04-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  123",",,C","   30",",,C","   76",",,C","   29",",,C","  770",",,C"
"CA003016655","2020-04-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  168",",,C","   20",",,C","   94",",,C","   26",",,C","  550",",,C"
"CA003016655","2020-04-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  169",",,C","    8",",,C","   88",",,C","   21",",,C","  510",",,C"
"CA003016655","2020-04-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  199",",,C","   39",",,C","  119",",,C",,,,
"CA003016655","2020-04-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  177",",,C","   75",",,C","  126",",,C","   26",",,C","  690",",,C"
"CA003016655","2020-05-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  152",",,C","   29",",,C","   90",",,C","   28",",,C","  520",",,C"
"CA003016655","2020-05-02","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  175",",,C","   17",",,C","   96",",,C","   10",",,C","  520",",,C"
"CA003016655","2020-05-03","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  205",",,C","   46",",,C","  126",",,C","   13",",,C","  560",",,C"
"CA003016655","2020-05-04","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  153",",,C","   65",",,C","  109",",,C","   11",",,C","  480",",,C"
"CA003016655","2020-05-05","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  187",",,C","   13",",,C","  100",",,C",,,,
"CA003016655","2020-05-06","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  209",",,C","   44",",,C","  126",",,C","   17",",,C","  520",",,C"
"CA003016655","2020-05-07","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  207",",,C","    0",",,C","  104",",,C","   11",",,C","  480",",,C"
"CA003016655","2020-05-08","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   43",",,C",,,"  145",",,C","   43",",,C","   94",",,C","   34",",,C","  470",",,C"
"CA003016655","2020-05-09","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    7",",,C",,,"   85",",,C","   16",",,C","   50",",,C","    2",",,C","  390",",,C"
"CA003016655","2020-05-10","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"   83",",,C","   11",",,C","   47",",,C",,,,
"CA003016655","2020-05-11","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  104",",,C","   -2",",,C","   51",",,C","   16",",,C","  320",",,C"
"CA003016655","2020-05-12","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  130",",,C","   20",",,C","   75",",,C","   13",",,C","  400",",,C"
"CA003016655","2020-05-13","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  151",",,C","   -2",",,C","   74",",,C","   20",",,C","  310",",,C"
"CA003016655","2020-05-14","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA",,,,,"  103",",,C","   11",",,C","   57",",,C","   35",",,C","  620",",,C"
"CA003016655","2020-05-15","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  166",",,C","  -19",",,C","   73",",,C","   20",",,C","  370",",,C"
"CA003016655","2020-05-16","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  241",",,C","   55",",,C","  148",",,C","   20",",,C","  430",",,C"
"CA003016655","2020-05-17","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  219",",,C","   70",",,C","  145",",,C","    4",",,C","  360",",,C"
"CA003016655","2020-05-18","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    6",",,C",,,"  217",",,C","   79",",,C","  148",",,C","   27",",,C","  390",",,C"
"CA003016655","2020-05-19","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  179",",,C","   49",",,C","  114",",,C","   31",",,C","  370",",,C"
"CA003016655","2020-05-20","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    5",",,C",,,"  158",",,C","   70",",,C","  114",",,C","    9",",,C","  360",",,C"
"CA003016655","2020-05-21","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  195",",,C",,,"  107",",,C","   49",",,C","   78",",,C","    7",",,C","  530",",,C"
"CA003016655","2020-05-22","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","   43",",,C",,,"   67",",,C","   29",",,C","   48",",,C","   25",",,C","  460",",,C"
"CA003016655","2020-05-23","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  136",",,C","   28",",,C","   82",",,C","   28",",,C","  420",",,C"
"CA003016655","2020-05-24","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  221",",,C","   35",",,C","  128",",,C","   28",",,C","  400",",,C"
"CA003016655","2020-05-25","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  233",",,C","  101",",,C","  167",",,C","   22",",,C","  330",",,C"
"CA003016655","2020-05-26","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  158",",,C","   90",",,C","  124",",,C","   29",",,C","  580",",,C"
"CA003016655","2020-05-27","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    4",",,C",,,"  157",",,C","   41",",,C","   99",",,C","   31",",,C","  580",",,C"
"CA003016655","2020-05-28","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  179",",,C","   33",",,C","  106",",,C","   28",",,C","  330",",,C"
"CA003016655","2020-05-29","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  191",",,C","  105",",,C","  148",",,C","   12",",,C","  320",",,C"
"CA003016655","2020-05-30","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","    0",",,C",,,"  243",",,C","   95",",,C","  169",",,C","   10",",,C","  450",",,C"
"CA003016655","2020-05-31","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  161",",,C",,,"  254",",,C","  111",",,C","  182",",,C","   32",",,C","  830",",,C"
"CA003016655","2020-06-01","53.6333","-111.6833","678.0","TWO HILLS AGDM, AB CA","  103",",,C",,,"  189",",,C","   97",",,C","  143",",,C","   30",",,C","  910",",,C"
