"CA003075770","2020-05-07","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   53",",,C","  132",",,C","   53",",,C","   92",",,C",,,,
"CA003075770","2020-05-08","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  149",",,C","   27",",,C","   88",",,C","   35",",,C","  430",",,C"
"CA003075770","2020-05-09","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  119",",,C","   -5",",,C","   57",",,C","   10",",,C","  410",",,C"
"CA003075770","2020-05-10","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","   91",",,C","  -18",",,C","   36",",,C","   11",",,C","  370",",,C"
"CA003075770","2020-05-11","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  133",",,C","  -45",",,C","   44",",,C","   10",",,C","  340",",,C"
"CA003075770","2020-05-12","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  161",",,C","  -21",",,C","   70",",,C","   17",",,C","  310",",,C"
"CA003075770","2020-05-13","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  224",",,C","   24",",,C","  124",",,C","    2",",,C","  520",",,C"
"CA003075770","2020-05-14","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   11",",,C","   51",",,C","  -19",",,C","   16",",,C","    3",",,C","  410",",,C"
"CA003075770","2020-05-15","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  124",",,C","    9",",,C","   67",",,C",,,,
"CA003075770","2020-05-16","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  195",",,C","   26",",,C","  111",",,C",,,,
"CA003075770","2020-05-17","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   63",",,C","  101",",,C","   27",",,C","   64",",,C","    4",",,C","  310",",,C"
"CA003075770","2020-05-18","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  106",",,C","   25",",,C","   66",",,C",,,,
"CA003075770","2020-05-19","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   23",",,C","  177",",,C","   54",",,C","  116",",,C","   23",",,C","  420",",,C"
"CA003075770","2020-05-20","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  204",",,C","   58",",,C","  131",",,C","   21",",,C","  330",",,C"
"CA003075770","2020-05-21","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   59",",,C","  115",",,C","   56",",,C","   85",",,C","   32",",,C","  460",",,C"
"CA003075770","2020-05-22","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","  113",",,C","   70",",,C","   41",",,C","   56",",,C","    6",",,C","  460",",,C"
"CA003075770","2020-05-23","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    8",",,C","  193",",,C","   52",",,C","  122",",,C","   27",",,C","  480",",,C"
"CA003075770","2020-05-24","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  197",",,C","   58",",,C","  128",",,C","   24",",,C","  550",",,C"
"CA003075770","2020-05-25","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  178",",,C","   95",",,C","  136",",,C","   25",",,C","  490",",,C"
"CA003075770","2020-05-26","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   69",",,C","  119",",,C","   54",",,C","   86",",,C","   35",",,C","  530",",,C"
"CA003075770","2020-05-27","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  171",",,C","   46",",,C","  109",",,C","   35",",,C","  420",",,C"
"CA003075770","2020-05-28","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA",,,"  198",",,C","   25",",,C","  112",",,C","    3",",,C","  320",",,C"
"CA003075770","2020-05-29","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  216",",,C","   38",",,C","  127",",,C","   12",",,C","  420",",,C"
"CA003075770","2020-05-30","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   95",",,C","  227",",,C","   97",",,C","  162",",,C","    9",",,C","  420",",,C"
"CA003075770","2020-05-31","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","   15",",,C","  190",",,C","  101",",,C","  145",",,C","   26",",,C","  490",",,C"
"CA003075770","2020-06-01","56.0833","-119.35","703.0","SAVANNA AGCM, AB CA","    0",",,C","  179",",,C","   76",",,C","  127",",,C","   25",",,C","  450",",,C"
