"USW00094991","2020-02-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   39",",,W","  -49",",,W","   40",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094991","2020-02-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   41",",,W,2400",,,,,"    6",",,W"," -127",",,W","   45",",,W",,,,,,,,,"  350",",,W","  340",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2020-02-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,," -127",",,W"," -210",",,W","   57",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094991","2020-02-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -77",",,W"," -205",",,W","   46",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2020-02-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   56",",,W","  -77",",,W","   39",",,W",,,,,,,,,"  270",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2020-02-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   78",",,W","  -38",",,W","   36",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2020-02-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  117",",,W","   -5",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-02-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   50",",,W","  -49",",,W","   41",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094991","2020-02-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  -27",",,W","  -88",",,W","   46",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2020-02-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  -27",",,W"," -138",",,W","   34",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2020-02-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   56",",,W","  -93",",,W","   62",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2020-02-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  106",",,W","  -32",",,W","   61",",,W",,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2020-02-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  156",",,W","    6",",,W","   30",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2020-02-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   67",",,W","    6",",,W","   64",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094991","2020-02-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   67",",,W","   -5",",,W","   65",",,W",,,,,,,,,"   30",",,W","   20",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094991","2020-02-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   22",",,W","  -55",",,W","   52",",,W",,,,,,,,,"  350",",,W","   10",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2020-02-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   50",",,W","  -60",",,W","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2020-02-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"   72",",,W","  -43",",,W","   46",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094991","2020-02-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  117",",,W","  -60",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2020-03-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  183",",,W","   22",",,W","   54",",,W",,,,,,,,,"  360",",,W","  350",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2020-03-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   83",",,W","  -27",",,W","   31",",,W",,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2020-03-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  139",",,W","    6",",,W","   62",",,W",,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,
"USW00094991","2020-03-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  133",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094991","2020-03-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  117",",,W","   17",",,W","   95",",,W",,,,,,,,,"  310",",,W","  300",",,W","  174",",,W","  228",",,W",,,,,,,,,,,,
"USW00094991","2020-03-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  100",",,W","  -43",",,W","   36",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094991","2020-03-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  189",",,W","   11",",,W","   66",",,W",,,,,,,,,"  210",",,W","  190",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094991","2020-03-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  211",",,W","   67",",,W","   87",",,W",,,,,,,,,"  200",",,W","  190",",,W","  139",",,W","  192",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2020-03-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  168",",,W,2400",,,,,"  128",",,W","    0",",,W","   48",",,W",,,,,,,,,"  190",",,W","  170",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2020-03-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   67",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  161",",,W","   22",",,W","   24",",,W",,,,,,,,,"  200",",,W","  170",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   23",",,W,2400",,,,,"  172",",,W","   17",",,W","   58",",,W",,,,,,,,,"  350",",,W","  340",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   10",",,W,2400",,,,,"   89",",,W","  -27",",,W","   28",",,W",,,,,,,,,"   40",",,W","   50",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  122",",,W,2400",,,,,"   17",",,W","   -5",",,W","   51",",,W",,,,,,,,,"   50",",,W","   50",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   17",",,W","   -5",",,W","   29",",,W",,,,,,,,,"   40",",,W","  100",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2020-03-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"   72",",,W","   11",",,W","   17",",,W",,,,,,,,,"  330",",,W","  300",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  100",",,W","   11",",,W","   38",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   94",",,W,2400",,,,,"  117",",,W","   61",",,W","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   89",",,W,2400",,,,,"  211",",,W","   56",",,W","   51",",,W",,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094991","2020-03-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"   56",",,W","  -38",",,W","   73",",,W",,,,,,,,,"  360",",,W","  340",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,
"USW00094991","2020-03-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   67",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094991","2020-03-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   38",",,W,2400",,,,,"   22",",,W","    0",",,W","   34",",,W",,,,,,,,,"  150",",,W","  120",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"   83",",,W","   17",",,W","   18",",,W",,,,,,,,,"  150",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"  128",",,W","   33",",,W","   35",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-03-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  161",",,W","   56",",,W","   47",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2020-03-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  139",",,W","   78",",,W","   53",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00094991","2020-03-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"  100",",,W","   67",",,W","   34",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094991","2020-03-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    8",",,W,2400",,,,,"  239",",,W","   44",",,W","   83",",,W",,,,,,,,,"  210",",,W","  220",",,W","  192",",,W","  277",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094991","2020-03-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  156",",,W","   39",",,W","   96",",,W",,,,,,,,,"  290",",,W","  290",",,W","  161",",,W","  215",",,W",,,,,,,,,,,,
"USW00094991","2020-03-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  189",",,W","    6",",,W","   21",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094991","2020-03-31","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,W,2400",,,,,"  178",",,W","   22",",,W","   27",",,W",,,,,,,,,"   40",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2020-04-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   33",",,D","   43",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094991","2020-04-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  180",",,D,2400","    0",",,D","    0",",,D","  139",",,D","  106",",,D","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2020-04-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  157",",,D,2400","    0",",,W","    0",",,D","  111",",,D","  -17",",,D","   62",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094991","2020-04-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","   56",",,D","  -28",",,D","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094991","2020-04-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","    0",",,D","   29",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2020-04-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   72",",,D","   44",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-04-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  128",",,D","   40",",,W",,,,,,,,,"  200",",,W","  240",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2020-04-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   56",",,D","   46",",,W",,,,,,,,,"   10",",,W","   20",",,W","  157",",,W","  210",",,W",,,,,,,,,"    1",",,W",,
"USW00094991","2020-04-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -17",",,D","   75",",,W",,,,,,,,,"  300",",,W","  300",",,W","  170",",,W","  233",",,W",,,,,,,,,,,,
"USW00094991","2020-04-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","  -50",",,D","   36",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2020-04-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   15",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   56",",,D","   37",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2020-04-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   76",",,D,2400",,,"    0",",,D","  156",",,D","  -17",",,D","   68",",,W",,,,,,,,,"  340",",,W","  360",",,W","  148",",,W","  224",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094991","2020-04-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","   61",",,D","  -39",",,D","   70",",,W",,,,,,,,,"  300",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094991","2020-04-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","   72",",,D","  -50",",,D","   54",",,W",,,,,,,,,"  280",",,W","  290",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094991","2020-04-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   15",",,D,2400",,,"    0",",,D","   94",",,D","  -61",",,D","   31",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-04-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  274",",,D,2400",,,"    0",",,D","   28",",,D","  -17",",,D","   51",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2020-04-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   23",",,D,2400",,,"    0",",,D","   44",",,D","   -6",",,D","   53",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-04-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   -6",",,D","   70",",,W",,,,,,,,,"  210",",,W","  210",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00094991","2020-04-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   44",",,D","   36",",,W",,,,,,,,,"   40",",,W","   60",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094991","2020-04-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   56",",,D","   50",",,W",,,,,,,,,"  300",",,W","  250",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,
"USW00094991","2020-04-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   33",",,D","   33",",,W",,,,,,,,,"  190",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2020-04-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   89",",,D","   47",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094991","2020-04-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   78",",,D","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094991","2020-04-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  269",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   36",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094991","2020-04-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","   78",",,D","   46",",,W",,,,,,,,,"   30",",,W","   50",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-04-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   50",",,D","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2020-04-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   10",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  111",",,D","   60",",,W",,,,,,,,,"  210",",,W","  230",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00094991","2020-04-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","  117",",,D","   59",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  201",",,W",,,,,,,,,,,,
"USW00094991","2020-04-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   89",",,D","   88",",,W",,,,,,,,,"  350",",,W","  360",",,W","  157",",,W","  215",",,W",,,,,,,,,,,,
"USW00094991","2020-04-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   50",",,D","   34",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094991","2020-05-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  111",",,D","   43",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,
"USW00094991","2020-05-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  139",",,D","   38",",,W",,,,,,,,,"  360",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094991","2020-05-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   28",",,W",,,,,,,,,"   40",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094991","2020-05-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   36",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   89",",,D","   39",",,W",,,,,,,,,"   50",",,W","   70",",,W","   89",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2020-05-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    5",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   56",",,D","   60",",,W",,,,,,,,,"  300",",,W","  300",",,W","  157",",,W","  224",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-05-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,,,"  144",",,D","   39",",,D","   27",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2020-05-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   25",",,D,2400",,,,,"  183",",,D","   44",",,D","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-05-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   64",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   39",",,D","   59",",,W",,,,,,,,,"   10",",,W","  320",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-05-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   11",",,D","   50",",,W",,,,,,,,,"  300",",,W","  300",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00094991","2020-05-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   28",",,D","   84",",,W",,,,,,,,,"  300",",,W","  300",",,W","  134",",,W","  201",",,W",,,,,,,,,,,,
"USW00094991","2020-05-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","    0",",,D","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094991","2020-05-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   61",",,D","   27",",,W",,,,,,,,,"  150",",,W","  160",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00094991","2020-05-13","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   13",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   67",",,D","   40",",,W",,," 1207",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094991","2020-05-14","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  107",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  139",",,D","   45",",,W",,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2020-05-15","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  144",",,D","   37",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
