"USC00140010","2020-02-07","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-08","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-09","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-10","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-11","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-12","38.9266","-97.2129","361.8","ABILENE, KS US","   71",",,7,1800","   76",",,7,1800","   76",",,7,1800","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-13","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"   11",",,7"," -156",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-14","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"   22",",,7"," -156",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-15","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-16","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-17","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-18","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-19","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-20","38.9266","-97.2129","361.8","ABILENE, KS US","    0","T,,7,1800","   13",",,7,1800",,,"   11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-21","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800",,,"   78",",,7","  -89",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-22","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","    6",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-23","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   39",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-24","38.9266","-97.2129","361.8","ABILENE, KS US","  163",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-25","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-26","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-27","38.9266","-97.2129","361.8","ABILENE, KS US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-28","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-02-29","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  -28",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   50",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-02","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","    0",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-03","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-04","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","    6",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-05","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   39",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-06","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -39",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-07","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   50",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-08","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-09","38.9266","-97.2129","361.8","ABILENE, KS US","  262",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-10","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-11","38.9266","-97.2129","361.8","ABILENE, KS US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   33",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-12","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  100",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-13","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-14","38.9266","-97.2129","361.8","ABILENE, KS US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-15","38.9266","-97.2129","361.8","ABILENE, KS US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-16","38.9266","-97.2129","361.8","ABILENE, KS US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-17","38.9266","-97.2129","361.8","ABILENE, KS US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-18","38.9266","-97.2129","361.8","ABILENE, KS US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   83",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-19","38.9266","-97.2129","361.8","ABILENE, KS US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  122",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-20","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-21","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -67",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-22","38.9266","-97.2129","361.8","ABILENE, KS US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   33",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-23","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   11",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-24","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   11",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-25","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   61",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-26","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   89",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-27","38.9266","-97.2129","361.8","ABILENE, KS US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  100",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-28","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   94",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-29","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   33",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-30","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   39",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-03-31","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   72",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  233",",,H","   72",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-02","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  233",",,H","   17",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-03","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"   72",",,H","  -44",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-04","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  111",",,H","  -28",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-05","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  144",",,H","    6",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-06","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  244",",,H","  117",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-07","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  311",",,H","  144",",,H",,,,,,,,,"  306",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-08","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  311",",,H","   83",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-09","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  239",",,H","   44",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-10","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  172",",,H","  -28",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-11","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  294",",,H","   83",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-12","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  289",",,H","   11",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-13","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"   83",",,H","  -56",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-14","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  117",",,H","  -28",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-15","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  167",",,H","  -17",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-16","38.9266","-97.2129","361.8","ABILENE, KS US","   38",",,H,1800",,,,,"  156",",,H","   39",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-17","38.9266","-97.2129","361.8","ABILENE, KS US","  114",",,H,1800",,,,,"  106",",,H","   -6",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-19","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  222",",,H","  100",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-20","38.9266","-97.2129","361.8","ABILENE, KS US","   10",",,H,1800",,,,,"  239",",,H","   83",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-21","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  256",",,H","   50",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-22","38.9266","-97.2129","361.8","ABILENE, KS US","   84",",,H,1800",,,,,"  250",",,H","  122",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-23","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  272",",,H","  106",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-24","38.9266","-97.2129","361.8","ABILENE, KS US","  272",",,H,1800",,,,,"  256",",,H","  111",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-25","38.9266","-97.2129","361.8","ABILENE, KS US","    8",",,H,1800",,,,,"  211",",,H","   78",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-26","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  239",",,H","   50",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-27","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  272",",,H","  128",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-28","38.9266","-97.2129","361.8","ABILENE, KS US","    8",",,H,1800",,,,,"  256",",,H","  133",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-29","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  239",",,H","   94",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-04-30","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  256",",,H","   61",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  289",",,H","  144",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-02","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  294",",,H","  150",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-03","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  278",",,H","  133",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-04","38.9266","-97.2129","361.8","ABILENE, KS US","  279",",,H,1800",,,,,"  267",",,H","  106",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-05","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  233",",,H","   83",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-06","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  217",",,H","   83",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-07","38.9266","-97.2129","361.8","ABILENE, KS US","   25",",,H,1800",,,,,"  189",",,H","   78",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-08","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  167",",,H","   78",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-09","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  161",",,H","   22",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-10","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  167",",,H","   22",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-11","38.9266","-97.2129","361.8","ABILENE, KS US","   30",",,H,1800",,,,,"  161",",,H","   56",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-12","38.9266","-97.2129","361.8","ABILENE, KS US","   33",",,H,1800",,,,,"  106",",,H","   44",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-13","38.9266","-97.2129","361.8","ABILENE, KS US","   25",",,H,1800",,,,,"  200",",,H","   83",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-14","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  289",",,H","  156",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-15","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  244",",,H","  156",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-16","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  250",",,H","  156",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-17","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  239",",,H","  111",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-18","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  244",",,H","  111",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-19","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  244",",,H","   83",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-20","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  233",",,H","  106",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-21","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  222",",,H","  128",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-22","38.9266","-97.2129","361.8","ABILENE, KS US","   79",",,H,1800",,,,,"  233",",,H","  144",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-23","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  289",",,H","  122",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-24","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  300",",,H","  217",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-25","38.9266","-97.2129","361.8","ABILENE, KS US","  833",",,H,1800",,,,,"  294",",,H","  161",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-26","38.9266","-97.2129","361.8","ABILENE, KS US","   74",",,H,1800",,,,,"  200",",,H","  144",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-27","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  244",",,H","  128",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-28","38.9266","-97.2129","361.8","ABILENE, KS US","   46",",,H,1800",,,,,"  272",",,H","  178",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-29","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  278",",,H","  133",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-30","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  294",",,H","  144",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-05-31","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  306",",,H","  167",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-06-01","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  322",",,H","  167",",,H",,,,,,,,,"  311",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-06-02","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  328",",,H","  206",",,H",,,,,,,,,"  311",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00140010","2020-06-03","38.9266","-97.2129","361.8","ABILENE, KS US","    0",",,H,1800",,,,,"  350",",,H","  217",",,H",,,,,,,,,"  317",",,H,1800",,,,,,,,,,,,,,,,,,
