"USW00053120","2019-11-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  254",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   20",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053120","2019-11-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  231",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   44",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-11-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   58",",,W",,,"    0",",,W","  144",",,W","   67",",,W","   12",",,W",,,,,,,,,"  240",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-11-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   39",",,W","   19",",,W",,,,,,,,,"   60",",,W","   70",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-11-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   50",",,W","   33",",,W",,,,,,,,,"   70",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00053120","2019-11-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   28",",,W","   10",",,W",,,,,,,,,"  280",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053120","2019-11-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-11-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   13",",,W",,,,,,,,,"  270",",,W","  240",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-11-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   51",",,W",,,"    0",",,W","  161",",,W","   39",",,W","   26",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-11-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  404",",,W",,,"    0",",,W","  122",",,W","   44",",,W","   27",",,W",,,,,,,,,"  290",",,W","  280",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053120","2019-11-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  107",",,W",,,"    0",",,W","  122",",,W","   44",",,W","   28",",,W",,,,,,,,,"  240",",,W","  260",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-11-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    6",",,W","   17",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-12-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   33",",,W","   13",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2019-12-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   12",",,W",,,,,,,,,"  300",",,W","  290",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  211",",,W","   61",",,W","   10",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  302",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   20",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   10",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-12-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  222",",,W","   67",",,W","   15",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00053120","2019-12-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   10",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   76",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-12-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   11",",,W",,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-12-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","    7",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-12-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   11",",,W","   14",",,W",,,,,,,,,"  280",",,W","  250",",,W","   45",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   10",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   33",",,W","   10",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-12-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-12-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    0",",,W","   19",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2019-12-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   62",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   64",",,W",,,,,,,,,"   70",",,W","   70",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00053120","2019-12-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-12-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -21",",,W","   13",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2019-12-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   56",",,W","   34",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00053120","2019-12-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   33",",,W","   12",",,W",,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-12-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","    6",",,W",,,,,,,,,"  200",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00053120","2019-12-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  122",",,W",,,"    0",",,W","  133",",,W","   44",",,W","   23",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   10",",,W",,,"    0",",,W","  144",",,W","   50",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   36",",,W",,,"    0",",,W","  122",",,W","   50",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  406",",,W",,,"    0",",,W","  128",",,W","   22",",,W","   26",",,W",,,,,,,,,"  150",",,W","  130",",,W","  134",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-12-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   10",",,W",,,,,,,,,"  290",",,W","  280",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-12-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   12",",,W",,,,,,,,,"  280",",,W","  240",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   10",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-12-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   46",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-12-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   29",",,W",,,,,,,,,"   90",",,W","   70",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00053120","2020-01-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    0",",,W","   15",",,W",,,,,,,,,"  300",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2020-01-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   11",",,W","   16",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   22",",,W","   12",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00053120","2020-01-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","    6",",,W","   12",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-01-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","    6",",,W","   15",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-01-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   57",",,W",,,,,,,,,"   80",",,W","   70",",,W","  125",",,W","  157",",,W",,,,,,,,,,
"USW00053120","2020-01-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","    0",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2020-01-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2020-01-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  139",",,W","    6",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -21",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -21",",,W","   14",",,W",,,,,,,,,"  270",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -10",",,W","   12",",,W",,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -16",",,W","    9",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2020-01-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -27",",,W","   12",",,W",,,,,,,,,"  300",",,W","  330",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -32",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2020-01-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   33",",,W",,,"    0",",,W","  150",",,W","   11",",,W","   14",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  -16",",,W","   14",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","    0",",,W","   23",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2020-01-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   56",",,W","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-01-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   33",",,W",,,"    0",",,W","  128",",,W","   67",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-01-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   13",",,W",,,,,,,,,"  260",",,W","  320",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   11",",,W","   19",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   11",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-01-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   11",",,W","   15",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   22",",,W","   17",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2020-01-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   12",",,W",,,,,,,,,"  290",",,W","  310",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-01-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   11",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-01-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   -5",",,W","   34",",,W",,,,,,,,,"   40",",,W","   40",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-01-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","    6",",,W","   19",",,W",,,,,,,,,"  260",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00053120","2020-01-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   28",",,W","   29",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00053120","2020-02-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   22",",,W","   19",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2020-02-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  228",",,W","   11",",,W","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  144",",,W","   61",",,W","   30",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   34",",,W",,,,,,,,,"   40",",,W","   90",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00053120","2020-02-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -71",",,W","   16",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2020-02-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -27",",,W","   10",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -16",",,W","   16",",,W",,,,,,,,,"  290",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  -10",",,W","   15",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-02-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   61",",,W",,,"    0",",,W","  111",",,W","   78",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   15",",,W",,,"    0",",,W","  150",",,W","   17",",,W","   23",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-02-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -10",",,W","   26",",,W",,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-02-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -21",",,W","   15",",,W",,,,,,,,,"  250",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -21",",,W","    9",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -16",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  280",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   -5",",,W","   13",",,W",,,,,,,,,"  270",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","    0",",,W","   11",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    6",",,W","   17",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-02-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   16",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-02-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   17",",,W","   16",",,W",,,,,,,,,"  280",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-02-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  250",",,W","   50",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  109",",,W",,,"    0",",,W","  139",",,W","   67",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053120","2020-02-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    8",",,W",,,"    0",",,W","  172",",,W","   56",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-02-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   14",",,W",,,,,,,,,"  310",",,W","  300",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-02-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   22",",,W","   47",",,W",,,,,,,,,"   80",",,W","   70",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-02-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   75",",,W",,,,,,,,,"   70",",,W","   70",",,W","  143",",,W","  188",",,W",,,,,,,,,,
