"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00096093","2020-03-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-03-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-04-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096093","2020-05-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  508",",,H,0800",,,,,"  239",",,H","   83",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00096093","2020-05-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  102",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00096093","2020-05-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   36",",,H,0800",,,,,"  222",",,H","  139",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00096093","2020-05-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   51",",,H,0800",,,,,"  250",",,H","  139",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00096093","2020-05-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   51",",,H,0800",,,,,"  194",",,H","  156",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00096093","2020-05-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,H,0800",,,,,"  233",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00096093","2020-06-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00096093","2020-06-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00096093","2020-06-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
