"USW00003949","2020-02-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  200",",,W","   22",",,W","    6",",,W"," 1337",",,W","   40",",,W","   30",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2020-02-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   86",",,W","  239",",,W","   72",",,W","   22",",,W"," 1340",",,W","  180",",,W","  160",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00003949","2020-02-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  231",",,W","  250",",,W","  156",",,W","   27",",,W"," 2025",",,W","  190",",,W","  200",",,W","   67",",,W","  134",",,W",,,,,,,,
"USW00003949","2020-02-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  157",",,W","  156",",,W","   72",",,W","   23",",,W"," 0750",",,W","   10",",,W","   10",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00003949","2020-02-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   81",",,W","  183",",,W","   72",",,W","   14",",,W"," 1058",",,W","  270",",,W","  200",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00003949","2020-02-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  100",",,W","   50",",,W","   26",",,W"," 0923",",,W","   40",",,W","   10",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00003949","2020-02-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  128",",,W","   11",",,W","   22",",,W"," 0852",",,W","   40",",,W","   40",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-02-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  183",",,W","   -5",",,W","   13",",,W"," 1203",",,W","  180",",,W","  180",",,W","   45",",,W","   98",",,W",,,,,,,,
"USW00003949","2020-02-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   41",",,W","  178",",,W","  122",",,W","    6",",,W"," 2350",",,W","  170",",,W","  150",",,W","   27",",,W","   58",",,W",,,,,,,,
"USW00003949","2020-02-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  200",",,W","  128",",,W","   18",",,W"," 1013",",,W","  170",",,W","  180",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2020-02-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   30",",,W","  233",",,W","  117",",,W","   14",",,W"," 2234",",,W","  360",",,W","   20",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-02-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  119",",,W","  117",",,W","   72",",,W","   29",",,W"," 0902",",,W","   30",",,W","   10",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-02-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  170",",,W","   83",",,W","   39",",,W","   41",",,W"," 1523",",,W","   10",",,W","  350",",,W","   76",",,W","  139",",,W",,,,,,,,
"USW00003949","2020-02-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  106",",,W","   -5",",,W","   20",",,W"," 1231",",,W","   20",",,W","   20",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00003949","2020-02-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  167",",,W","  -21",",,W","    5",",,W"," 1002",",,W","  170",",,W","  200",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00003949","2020-02-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  167",",,W","   39",",,W","   13",",,W"," 2247",",,W","  170",",,W","  140",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00003949","2020-02-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  112",",,W","  194",",,W","   94",",,W","   21",",,W"," 0005",",,W","  170",",,W","  170",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-02-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  211",",,W","   61",",,W","    9",",,W"," 1330",",,W","   10",",,W","  260",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2020-02-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  117",",,W","    0",",,W","   19",",,W"," 1251",",,W","   10",",,W","   20",",,W","   67",",,W","  134",",,W",,,,,,,,
"USW00003949","2020-02-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  122",",,W","  -27",",,W","    8",",,W"," 1442",",,W","  360",",,W","  330",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-02-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  200",",,W","   11",",,W","   13",",,W"," 1235",",,W","  360",",,W","  360",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00003949","2020-02-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  239",",,W","   17",",,W","   18",",,W"," 1013",",,W","  190",",,W","  230",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2020-03-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  211",",,W","  100",",,W","   30",",,W"," 1137",",,W","  180",",,W","  160",",,W","   72",",,W","  134",",,W",,,,,,,,
"USW00003949","2020-03-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  228",",,W","  167",",,W","   20",",,W"," 1138",",,W","  170",",,W","  230",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-03-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  256",",,W","  194",",,W","    9",",,W"," 0005",",,W","  190",",,W","  170",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00003949","2020-03-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  414",",,W","  206",",,W","  122",",,W","   34",",,W"," 1404",",,W","   20",",,W","  360",",,W","  103",",,W","  192",",,W",,,,,,,,
"USW00003949","2020-03-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   20",",,W","  217",",,W","   83",",,W","   24",",,W"," 1241",",,W","  360",",,W","   30",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00003949","2020-03-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  206",",,W","   50",",,W","   15",",,W"," 0937",",,W","   10",",,W","   20",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00003949","2020-03-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  144",",,W","   28",",,W","    5",",,W"," 0913",",,W","   70",",,W","   60",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2020-03-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  222",",,W","   28",",,W","   18",",,W"," 1026",",,W","  170",",,W","  180",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00003949","2020-03-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   71",",,W","  211",",,W","  144",",,W","   28",",,W"," 1915",",,W","  180",",,W","  180",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00003949","2020-03-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  272",",,W","  172",",,W","    9",",,W"," 1233",",,W","  240",",,W","  260",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2020-03-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  267",",,W","  167",",,W","   24",",,W"," 1249",",,W","  200",",,W","  190",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00003949","2020-03-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  278",",,W","  189",",,W","   29",",,W"," 1102",",,W","  180",",,W","  180",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00003949","2020-03-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  272",",,W","  189",",,W","    6",",,W"," 1327",",,W","  170",",,W","  170",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2020-03-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   25",",,W","  261",",,W","  183",",,W","    7",",,W"," 1252",",,W","  200",",,W","  180",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2020-03-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  267",",,W","  128",",,W","   17",",,W"," 1720",",,W","   50",",,W","   30",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-03-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  228",",,W","  111",",,W","    9",",,W"," 0755",",,W","   70",",,W","   60",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00003949","2020-03-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  216",",,W","  278",",,W","  144",",,W","    7",",,W"," 1741",",,W","  170",",,W","  150",",,W","   36",",,W","   81",",,W",,,,,,,,
"USW00003949","2020-03-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  283",",,W","  194",",,W","   22",",,W"," 1507",",,W","  180",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-03-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  294",",,W","  217",",,W","   28",",,W"," 1253",",,W","  180",",,W","  170",",,W","   67",",,W","  134",",,W",,,,,,,,
"USW00003949","2020-03-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  577",",,W","  233",",,W","  139",",,W","   16",",,W"," 0914",",,W","  360",",,W","  340",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00003949","2020-03-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  196",",,W","  139",",,W","  100",",,W","   25",",,W"," 1005",",,W","   10",",,W","   20",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2020-03-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   81",",,W","  222",",,W","  100",",,W","   19",",,W"," 2135",",,W","  170",",,W","  170",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-03-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  278",",,W","  189",",,W","   16",",,W"," 2333",",,W","  190",",,W","  190",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-03-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  283",",,W","  206",",,W","   20",",,W"," 1000",",,W","  210",",,W","  210",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00003949","2020-03-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  317",",,W","  178",",,W","    6",",,W"," 1458",",,W","  260",",,W","  250",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2020-03-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  322",",,W","  178",",,W","   25",",,W"," 1417",",,W","  170",",,W","  170",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00003949","2020-03-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  322",",,W","  200",",,W","   28",",,W"," 1301",",,W","  190",",,W","  190",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00003949","2020-03-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  142",",,W","  289",",,W","  139",",,W","   18",",,W"," 2110",",,W","  190",",,W","  200",",,W","   58",",,W","  116",",,W",,,,,,,,
"USW00003949","2020-03-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  256",",,W","  100",",,W","    9",",,W"," 1152",",,W","   10",",,W","   30",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-03-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   41",",,W","  200",",,W","  156",",,W","   12",",,W"," 1136",",,W","   40",",,W","   50",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2020-03-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   33",",,W","  222",",,W","   89",",,W","   19",",,W"," 1145",",,W","  360",",,W","  360",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00003949","2020-04-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  239",",,W","   67",",,W","    6",",,W"," 1435",",,W","   90",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2020-04-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  222",",,W","  106",",,W","    6",",,W"," 1303",",,W","  180",",,W","  180",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-04-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  261",",,W","  150",",,W","   10",",,W"," 0344",",,W","   30",",,W","  160",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2020-04-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   36",",,W","  244",",,W","  161",",,W","    9",",,W"," 1257",",,W","  360",",,W","   10",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2020-04-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  256",",,W","  156",",,W","   10",",,W"," 0713",",,W","   20",",,W","   40",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2020-04-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  289",",,W","  156",",,W","   10",",,W"," 1324",",,W","  190",",,W","  190",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2020-04-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  289",",,W","  211",",,W","   17",",,W"," 2353",",,W","  210",",,W","  220",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-04-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  294",",,W","  222",",,W","   17",",,W"," 1212",",,W","  190",",,W","  230",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-04-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  147",",,W","  300",",,W","  161",",,W","   19",",,W"," 1658",",,W","   20",",,W","   20",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-04-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  211",",,W","  106",",,W","   19",",,W"," 0927",",,W","   30",",,W","   50",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00003949","2020-04-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  267",",,W","   89",",,W","   12",",,W"," 1348",",,W","  180",",,W","  140",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-04-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  122",",,W","  256",",,W","  150",",,W","   17",",,W"," 1416",",,W","  190",",,W","  280",",,W","   54",",,W","  107",",,W",,,,,,,,
"USW00003949","2020-04-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  150",",,W","   72",",,W","   21",",,W"," 0423",",,W","  360",",,W","  330",",,W","   58",",,W","  112",",,W",,,,,,,,
"USW00003949","2020-04-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  183",",,W","   61",",,W","   31",",,W"," 1204",",,W","   10",",,W","  350",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00003949","2020-04-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  189",",,W","   39",",,W","   18",",,W"," 0837",",,W","  360",",,W","   90",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-04-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  250",",,W","   44",",,W","   10",",,W"," 0936",",,W","  140",",,W","  130",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-04-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  239",",,W","   94",",,W","    9",",,W"," 0948",",,W","  180",",,W","  180",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-04-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  200",",,W","  150",",,W","   16",",,W"," 0137",",,W","  350",",,W","  360",",,W","   45",",,W","   98",",,W",,,,,,,,
"USW00003949","2020-04-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  294",",,W","  150",",,W","    9",",,W"," 1555",",,W","   10",",,W","   10",",,W","   58",",,W","  112",",,W",,,,,,,,
"USW00003949","2020-04-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   41",",,W","  250",",,W","  156",",,W","   15",",,W"," 1446",",,W","  190",",,W","  290",",,W","   67",",,W","  139",",,W",,,,,,,,
"USW00003949","2020-04-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  272",",,W","  139",",,W","   17",",,W"," 1245",",,W","  300",",,W","  270",",,W","   54",",,W","  107",",,W",,,,,,,,
"USW00003949","2020-04-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  300",",,W","  111",",,W","   13",",,W"," 2149",",,W","  170",",,W","  190",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00003949","2020-04-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  261",",,W","  167",",,W","   15",",,W"," 1348",",,W","  360",",,W","  360",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00003949","2020-04-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  278",",,W","  111",",,W","    8",",,W"," 1202",",,W","   10",",,W","  360",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-04-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  289",",,W","  111",",,W","   20",",,W"," 1118",",,W","  180",",,W","  180",",,W","   58",",,W","  112",",,W",,,,,,,,
"USW00003949","2020-04-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  340",",,W","  244",",,W","  161",",,W","   17",",,W"," 1043",",,W","   10",",,W","   20",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00003949","2020-04-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  256",",,W","  122",",,W","    9",",,W"," 0155",",,W","  360",",,W","  340",",,W","   98",",,W","  201",",,W",,,,,,,,
"USW00003949","2020-04-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  267",",,W","  100",",,W","    7",",,W"," 0229",",,W","   10",",,W","   10",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2020-05-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  289",",,W","  106",",,W","   13",",,W"," 1221",",,W","  180",",,W","  180",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-05-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  300",",,W","  139",",,W","   20",",,W"," 0952",",,W","  180",",,W","  160",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00003949","2020-05-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  306",",,W","  167",",,W","   16",",,W"," 1032",",,W","  190",",,W","  170",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-05-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  317",",,W","  172",",,W","   18",",,W"," 1313",",,W","  180",",,W","  170",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-05-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   13",",,W","  283",",,W","  189",",,W","   17",",,W"," 1837",",,W","   20",",,W","  350",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-05-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  283",",,W","  128",",,W","   18",",,W"," 1150",",,W","   10",",,W","   20",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00003949","2020-05-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  272",",,W","  122",",,W","   20",",,W"," 2203",",,W","  190",",,W","  180",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-05-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  566",",,W","  228",",,W","  156",",,W","   25",",,W"," 0458",",,W","   10",",,W","  160",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00003949","2020-05-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  211",",,W","  117",",,W","   24",",,W"," 0853",",,W","   20",",,W","   70",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00003949","2020-05-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  261",",,W","  111",",,W","   14",",,W"," 1059",",,W","   20",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-05-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  278",",,W","  100",",,W","    9",",,W"," 0858",",,W","   30",",,W","   40",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2020-05-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  289",",,W","  133",",,W","   17",",,W"," 1319",",,W","  220",",,W","  150",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00003949","2020-05-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  294",",,W","  200",",,W","   17",",,W"," 1410",",,W","  170",",,W","  160",",,W","   58",",,W","  112",",,W",,,,,,,,
"USW00003949","2020-05-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  283",",,W","  206",",,W","   15",",,W"," 1249",",,W","  140",",,W","  160",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00003949","2020-05-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  306",",,W","  189",",,W","   11",",,W"," 1515",",,W","  170",",,W","  160",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-05-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   43",",,W","  261",",,W","  211",",,W","   25",",,W"," 1305",",,W","  180",",,W","  190",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00003949","2020-05-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   79",",,W","  256",",,W","  178",",,W","   12",",,W"," 1522",",,W","  270",",,W","  260",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00003949","2020-05-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  300",",,W","  144",",,W","    9",",,W"," 0914",",,W","  360",",,W","   10",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2020-05-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  172",",,W","   10",",,W"," 1403",",,W","  260",",,W","  230",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2020-05-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  686",",,W","  239",",,W","  183",",,W","   14",",,W"," 1210",",,W","   20",",,W","   40",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003949","2020-05-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  317",",,W","  194",",,W","   13",",,W"," 1416",",,W","  180",",,W","  170",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2020-05-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  333",",,W","  211",",,W","   16",",,W"," 1022",",,W","  170",",,W","  170",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00003949","2020-05-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  289",",,W","  206",",,W","   17",",,W"," 1031",",,W","  350",",,W","   10",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-05-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   41",",,W","  306",",,W","  206",",,W","    8",",,W"," 1332",",,W","  170",",,W","  130",",,W","   67",",,W","  134",",,W",,,,,,,,
"USW00003949","2020-05-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  277",",,W","  278",",,W","  206",",,W","   12",",,W"," 1414",",,W","  130",",,W","  130",",,W","   54",",,W","  116",",,W",,,,,,,,
"USW00003949","2020-05-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  283",",,W","  194",",,W","    6",",,W"," 0737",",,W","   20",",,W","  340",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2020-05-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  294",",,W","  178",",,W","    9",",,W"," 1442",",,W","  260",",,W","  260",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2020-05-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  306",",,W","  172",",,W","   10",",,W"," 1811",",,W","   30",",,W","   10",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2020-05-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  311",",,W","  178",",,W","   13",",,W"," 1243",",,W","   20",",,W","  360",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2020-05-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  311",",,W","  183",",,W","   13",",,W"," 1039",",,W","   30",",,W","   70",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2020-06-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  311",",,W","  178",",,W","    7",",,W"," 1219",",,W","   80",",,W","   60",",,W","   36",",,W","   67",",,W",,,,,,,,
