"USW00093167","2020-04-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  194",",,D","   56",",,D","   64",",,W",,,,,,,,,"  220",",,W","  230",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  211",",,D","   33",",,D","   47",",,W",,,,,,,,,"  120",",,W","  130",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   15",",,D,2400",,,,,"  211",",,D","   50",",,D","   70",",,W",,,,,,,,,"  230",",,W","  160",",,W","  170",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","    6",",,D","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,D,2400",,,,,"  150",",,D","   11",",,D","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  200",",,D","   56",",,D","   47",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","  231",",,D,2400",,,"    0",",,D","  206",",,D","   67",",,D","   53",",,W",,,,,,,,,"  230",",,W","  240",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   43",",,D,2400",,,"    0",",,D","  200",",,D","   50",",,D","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   39",",,D","   44",",,W",,,,,,,,,"  360",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  217",",,D","    6",",,D","   30",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  239",",,D","   67",",,D","   47",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,D,2400",,,"    0",",,D","  239",",,D","   72",",,D","   46",",,W",,,,,,,,,"  220",",,W","  230",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   61",",,D","   42",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   67",",,D","   44",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  239",",,D","   50",",,D","   47",",,W",,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  222",",,D","   61",",,D","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  272",",,D","   56",",,D","   31",",,W",,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  289",",,D","  100",",,D","   31",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   83",",,D","   39",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  317",",,D","   89",",,D","   24",",,W",,,,,,,,,"  150",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  328",",,D","  122",",,D","   45",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  322",",,D","  106",",,D","   36",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  350",",,D","   94",",,D","   23",",,W",,,,,,,,,"  290",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  356",",,D","  111",",,D","   34",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-04-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,"    0",",,D","  333",",,D","  167",",,D","   56",",,W",,,,,,,,,"  220",",,W","  240",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  317",",,D","  128",",,D","   67",",,W",,,,,,,,,"  210",",,W","  220",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  306",",,D","  128",",,D","   56",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  306",",,D","  111",",,D","   51",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  311",",,D","   83",",,D","   39",",,W",,,,,,,,,"  360",",,W","  350",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  339",",,D","   89",",,D","   26",",,W",,,,,,,,,"  290",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  350",",,D","  100",",,D","   27",",,W",,,,,,,,,"  230",",,W","  290",",,W","   89",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  350",",,D","  122",",,D","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2020-05-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  339",",,D","  122",",,D","   31",",,W",,,,,,,,,"  280",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  344",",,D","  144",",,D","   47",",,W",,,,,,,,,"  240",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   38",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  161",",,D","   61",",,W",,,,,,,,,"  220",",,W","  230",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  150",",,D","   77",",,W",,,,,,,,,"  220",",,W","  200",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  283",",,D","  144",",,D","   70",",,W",,,,,,,,,"  220",",,W","  220",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  261",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  278",",,D","  122",",,D","   65",",,W",,,,,,,,,"  230",",,W","  230",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  300",",,D","  122",",,D","   35",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  322",",,D","  144",",,D","   45",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  328",",,D","  156",",,D","   72",",,W",,,,,,,,,"  210",",,W","  210",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  311",",,D","  144",",,D","   77",",,W",,,,,,,,,"  200",",,W","  210",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  228",",,D","  100",",,D","   77",",,W",,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  250",",,D","   56",",,D","   30",",,W",,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  289",",,D","   67",",,D","   18",",,W",,,,,,,,,"   40",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  294",",,D","  117",",,D","   67",",,W",,,,,,,,,"  230",",,W","  210",",,W","  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  278",",,D","  106",",,D","   47",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  278",",,D","   67",",,D","   46",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  311",",,D","  117",",,D","   50",",,W",,,,,,,,,"  350",",,W","   20",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  367",",,D","  128",",,D","   22",",,W",,,,,,,,,"  330",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  389",",,D","  167",",,D","   37",",,W",,,,,,,,,"  250",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  394",",,D","  194",",,D","   48",",,W",,,,,,,,,"  230",",,W","  260",",,W","   98",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  394",",,D","  222",",,D","   58",",,W",,,,,,,,,"  220",",,W","  230",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  372",",,D","  194",",,D","   66",",,W",,,,,,,,,"  210",",,W","  220",",,W","  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-05-31","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  350",",,D","  156",",,D","   51",",,W",,,,,,,,,"  240",",,W","  220",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-06-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  361",",,D","  156",",,D","   54",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-06-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  361",",,D","  178",",,D","   32",",,W",,,,,,,,,"  260",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-06-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,D,2400",,,,,"  389",",,D","  183",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
