"USW00014894","2019-09-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  244",",,W","  122",",,W","   23",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-09-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  250",",,W","  117",",,W","   18",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-09-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,H","    0",",,H","  267",",,W","  139",",,W","   20",",,W",,,,,,,,,,,,,"   50",",,W","  330",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,H","    0",",,H","  311",",,W","  139",",,W","   17",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  328",",,W","  206",",,W","   25",",,W",,,,,,,,,,,,,"  210",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-09-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,H","  322",",,W","  206",",,W","   29",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,H","  322",",,W","  189",",,W","   41",",,W",,,,,,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,H","  272",",,W","  139",",,W","   28",",,W",,,,,,,,,,,,,"  310",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,H","  283",",,W","  128",",,W","   17",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  300",",,W","  178",",,W","   28",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  272",",,W","  172",",,W","   38",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,H","    0",",,H","  256",",,W","  122",",,W","   39",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  261",",,W","  117",",,W","   33",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,H","    0",",,H","  289",",,W","  144",",,W","   24",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  311",",,W","  178",",,W","   26",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  317",",,W","  194",",,W","   35",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   33",",,W",,,"    0",",,H","  250",",,W","  161",",,W","   41",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-09-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,H","  233",",,W","  117",",,W","   20",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-09-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,H","    0",",,H","  267",",,W","  111",",,W","   30",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,W","    0",",,H","    0",",,H","  256",",,W","  122",",,W","   27",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,H","    0",",,H","  289",",,W","   89",",,W","   26",",,W",,,,,,,,,,,,,"  140",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   94",",,W","    0",",,H","    0",",,H","  300",",,W","  189",",,W","   36",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-09-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,"    0",",,H","  239",",,W","  172",",,W","   29",",,W",,,,,,,,,,,,,"   40",",,W","   20",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-09-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  272",",,W",,,,,"  289",",,W","  189",",,W","   24",",,W",,,,,,,,,,,,,"  350",",,W","  330",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  322",",,W","  211",",,W","   30",",,W",,,,,,,,,,,,,"  270",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  311",",,W","  206",",,W","   29",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  317",",,W","  172",",,W","   40",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W","   89",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  189",",,W","   83",",,W","   40",",,W",,,,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  211",",,W","   61",",,W","   43",",,W",,,,,,,,,,,,,"  100",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  135",",,W",,,,,"  206",",,W","  133",",,W","   34",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  272",",,W",,,,,"  156",",,W","   94",",,W","   13",",,W",,,,,,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-10-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  194",",,W","   94",",,W","   34",",,W",,,,,,,,,,,,,"   60",",,W","   90",",,W","   81",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-10-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  206",",,W","   72",",,W","   30",",,W",,,,,,,,,,,,,"   40",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  239",",,W","   89",",,W","   28",",,W",,,,,,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  244",",,W","  111",",,W","   31",",,W",,,,,,,,,,,,,"  110",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   30",",,W",,,,,"  189",",,W","   56",",,W","   36",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W","   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  183",",,W","   17",",,W","   32",",,W",,,,,,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-10-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  172",",,W","   67",",,W","   36",",,W",,,,,,,,,,,,,"  250",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  211",",,W","   44",",,W","   22",",,W",,,,,,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  185",",,W",,,,,"  156",",,W","   72",",,W","   50",",,W",,,,,,,,,,,,,"  260",",,W","  280",",,W","   94",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2019-10-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  117",",,W","   56",",,W","   51",",,W",,,,,,,,,,,,,"  280",",,W","  250",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  139",",,W","   44",",,W","   16",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  194",",,W","    6",",,W","   15",",,W",,,,,,,,,,,,,"   80",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  206",",,W","   83",",,W","   10",",,W",,,,,,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  244",",,W","   78",",,W","   37",",,W",,,,,,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-10-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  127",",,W",,,,,"  194",",,W","   94",",,W","   36",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  150",",,W","   61",",,W","   42",",,W",,,,,,,,,,,,,"  250",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  206",",,W","   67",",,W","   30",",,W",,,,,,,,,,,,,"  240",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  144",",,W","   44",",,W","    8",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   71",",,W",,,,,"  139",",,W","   83",",,W","   41",",,W",,,,,,,,,,,,,"  130",",,W","  110",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  155",",,W",,,,,"  167",",,W","   89",",,W","   54",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","  125",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  206",",,W","   44",",,W","   13",",,W",,,,,,,,,,,,,"  130",",,W","  140",",,W","   40",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-10-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  211",",,W","  100",",,W","   37",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-10-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  221",",,W",,,,,"  172",",,W","   78",",,W","   27",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-10-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  353",",,W",,,,,"  206",",,W","   22",",,W","   73",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W","  148",",,W","  206",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-11-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   67",",,W","    0",",,W","   44",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  100",",,W","  -32",",,W","   38",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   94",",,W","   22",",,W","   40",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  139",",,W","   22",",,W","   38",",,W",,,,,,,,,,,,,"  190",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   23",",,W",,,,,"  117",",,W","   33",",,W","   29",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  106",",,W","  -10",",,W","   24",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  109",",,W",,,,,"   94",",,W","  -10",",,W","   37",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   17",",,W","  -49",",,W","   30",",,W",,,,,,,,,,,,,"  340",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   39",",,W","  -55",",,W","   28",",,W",,,,,,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  122",",,W","   33",",,W","   35",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   23",",,W",,,,,"  178",",,W","    6",",,W","   34",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W","  107",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    8",",,W",,,,,"    6",",,W","  -88",",,W","   45",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-11-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  -27",",,W"," -110",",,W","   23",",,W",,,,,,,,,,,,,"  130",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   61",",,W","  -38",",,W","   29",",,W",,,,,,,,,,,,,"  210",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   67",",,W","  -38",",,W","   25",",,W",,,,,,,,,,,,,"   20",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-11-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   61",",,W","  -16",",,W","   45",",,W",,,,,,,,,,,,,"   50",",,W","   80",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-11-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   94",",,W","  -38",",,W","   34",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  122",",,W","   -5",",,W","   22",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   56",",,W","   17",",,W","   20",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-11-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   83",",,W","    0",",,W","   21",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-11-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  122",",,W","  -10",",,W","   43",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W","  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-11-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   28",",,W",,,,,"  122",",,W","  -21",",,W","   47",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  135",",,W",,,,,"   56",",,W","  -49",",,W","   26",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-11-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   13",",,W",,,,,"   61",",,W","    0",",,W","   47",",,W",,,,,,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-11-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  117",",,W","   22",",,W","   47",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  144",",,W","   61",",,W","   33",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   25",",,W",,,,,"  167",",,W","   22",",,W","   85",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","  179",",,W","  241",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   33",",,W","   17",",,W","   51",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   39",",,W","    6",",,W","   19",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-11-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   56",",,W","   11",",,W","   31",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
