"USC00100915","2019-11-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030",,,,,"  -17",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,7,1030","    0","T,,7,1030",,,"   22",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   36",",,7,1030","   30",",,7,1030","   25",",,7,1030","   33",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-11-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030",,,,,"   -6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -28",",,7"," -144",",,7",,,,,,,,," -106",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   46",",,7,1030",,,,,"  -28",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   48",",,7,1030",,,,,"   -6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    8",",,7,1030",,,,,"    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   11",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   50",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   36",",,7,1030","    0",",,7,1030",,,"   61",",,7","   11",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   33",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   11",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   25",",,7,1030",,,,,"   39",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,,,"   44",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   41",",,7,1030",,,,,"   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,,,"   22",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -39",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -56",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -33",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -44",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","    0",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   44",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   33",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   44",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   72",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   61",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   41",",,7,1030",,,,,"   61",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,,,"  -22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0","T,,7,1030",,,"  -50",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,7,1030","   13",",,7,1030",,,"  -50",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,,,"  -50",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-12-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,,,"    6",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   28",",,7,1030","    0",",,7,1030","    0",",,7,1030","    6",",,7"," -139",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   20",",,7,1030",,,,,"   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US",,,"    0",",,7,1030",,,"   33",",,7"," -106",",,7","    2",",,7",,,"    0",",,7",,,"  -72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   36",",,7,1030",,,,,"   11",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   56",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   50",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   23",",,7,1030","   53",",,7,1030","   76",",,7,1030","   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   18",",,7,1030",,,,,"  -11",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   10",",,7,1030",,,,,"  -11",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   20",",,7,1030",,,,,"   -6",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030","   30",",,7,1030","  102",",,7,1030","  -17",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   30",",,7,1030","   25",",,7,1030","  127",",,7,1030","  -11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,7,1030","    8",",,7,1030","   76",",,7,1030","  -11",",,7"," -111",",,7",,,,,,,,," -100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   28",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   30",",,7,1030",,,,,"   22",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   22",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -11",",,7"," -128",",,7",,,,,,,,," -100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -50",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"    0",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"    6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030",,,,,"   17",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    8",",,7,1030",,,,,"   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   38",",,7,1030","    0",",,7,1030","    0",",,7,1030","   56",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   69",",,7,1030",,,,,"   11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   25",",,7,1030",,,,,"   11",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-01-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   28",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   25",",,7,1030","   25",",,7,1030","   25",",,7,1030","   33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -33",",,7"," -139",",,7",,,,,,,,," -100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   18",",,7,1030",,,,,"  -50",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   48",",,7,1030",,,,,"   -6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,,,,,,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   56",",,7","   17",",,7",,,,,,,,,"   33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,,,"   44",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,,,"    0",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   -6",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   17",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   11",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   22",",,7"," -117",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   39",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   28",",,7,1030",,,,,"   28",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   28",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"    6",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -28",",,7"," -161",",,7",,,,,,,,," -106",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -44",",,7"," -167",",,7",,,,,,,,," -122",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -39",",,7"," -161",",,7",,,,,,,,," -133",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -22",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"    0",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,7,1030","    0","T,,7,1030",,,"   83",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   28",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"    6",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -28",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   50",",,7"," -111",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-02-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   72",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   56",",,H,1030","   51",",,H,1030",,,"  100",",,H","  -28",",,H",,,,,,,,,"   11",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   44",",,H","  -17",",,H",,,,,,,,,"   22",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   89",",,H","  -28",",,H",,,,,,,,,"   44",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  122",",,H","  -50",",,H",,,,,,,,,"   28",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  133",",,H","  -17",",,H",,,,,,,,,"  133",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  172",",,H","   67",",,H",,,,,,,,,"  133",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   89",",,H","    0",",,H",,,,,,,,,"    6",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   78",",,H","    0",",,H",,,,,,,,,"   17",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  106",",,H","  -28",",,H",,,,,,,,,"   56",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  139",",,H","  -11",",,H",,,,,,,,,"   28",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   78",",,H","  -56",",,H",,,,,,,,,"    0",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   20",",,H,1030",,,,,"   78",",,H","  -56",",,H",,,,,,,,,"    0",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","  188",",,H,1030",,,,,"   94",",,H","    0",",,H",,,,,,,,,"   50",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   66",",,H,1030",,,,,"   89",",,H","    6",",,H",,,,,,,,,"   50",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  128",",,H","   -6",",,H",,,,,,,,,"   33",",,H,1030",,,,,,,,,,,,,,,,,,
