"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106001","2020-04-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   74",",,C","  -65",",,C","    5",",,C","   31",",,C","  320",",,C"
"CA006106001","2020-04-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   94",",,C","  -39",",,C","   28",",,C","    5",",,C","  330",",,C"
"CA006106001","2020-04-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  154",",,C","  -35",",,C","   60",",,C",,,,
"CA006106001","2020-04-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  130",",,C","   37",",,C","   84",",,C","    7",",,C","  420",",,C"
"CA006106001","2020-04-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  136",",,C","   16",",,C","   76",",,C","    5",",,C","  390",",,C"
"CA006106001","2020-04-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  154",",,C","  -10",",,C","   72",",,C","    4",",,C",,
"CA006106001","2020-04-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  168",",,C","   19",",,C","   94",",,C","   10",",,C","  540",",,C"
"CA006106001","2020-04-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  216",",,C","    0",",,C",,,"  130",",,C","   94",",,C","  112",",,C","   11",",,C","  480",",,C"
"CA006106001","2020-05-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   23",",,C","    0",",,C",,,"  144",",,C","   28",",,C","   86",",,C","   34",",,C","  460",",,C"
"CA006106001","2020-05-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   13",",,C","    0",",,C",,,"  205",",,C","   29",",,C","  117",",,C","   23",",,C","  540",",,C"
"CA006106001","2020-05-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    3",",,C","    0",",,C",,,"  221",",,C","   62",",,C","  142",",,C","   25",",,C","  590",",,C"
"CA006106001","2020-05-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  112",",,C","    3",",,C","   58",",,C","   34",",,C","  500",",,C"
"CA006106001","2020-05-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  116",",,C","  -16",",,C","   50",",,C","   33",",,C","  410",",,C"
"CA006106001","2020-05-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  152",",,C","   22",",,C","   87",",,C","   34",",,C","  320",",,C"
"CA006106001","2020-05-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  153",",,C","    8",",,C","   81",",,C","   30",",,C","  580",",,C"
"CA006106001","2020-05-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    4",",,C",,,"   58",",,C","  -11",",,C","   24",",,C","   31",",,C","  420",",,C"
"CA006106001","2020-05-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C",,,"   57",",,C","  -33",",,C","   12",",,C","   31",",,C","  650",",,C"
"CA006106001","2020-05-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  126",",,C","   -7",",,C","   60",",,C","   28",",,C","  540",",,C"
"CA006106001","2020-05-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  106",",,C","    7",",,C","   57",",,C","   31",",,C","  420",",,C"
"CA006106001","2020-05-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   88",",,C","  -46",",,C","   21",",,C","   27",",,C","  450",",,C"
"CA006106001","2020-05-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  147",",,C","  -24",",,C","   62",",,C","   28",",,C","  410",",,C"
"CA006106001","2020-05-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    0",",,C",,,"  181",",,C","    6",",,C","   94",",,C","   23",",,C","  370",",,C"
"CA006106001","2020-05-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  240",",,C","    0",",,C",,,,,,,,,"    3",",,C","  320",",,C"
"CA006106001","2020-05-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  176",",,C","   82",",,C","  129",",,C","   32",",,C","  370",",,C"
"CA006106001","2020-05-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  198",",,C","   76",",,C","  137",",,C","   11",",,C",,
"CA006106001","2020-05-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  210",",,C","  106",",,C","  158",",,C","    8",",,C","  420",",,C"
"CA006106001","2020-05-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  198",",,C","   75",",,C","  137",",,C","    6",",,C","  460",",,C"
"CA006106001","2020-05-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  239",",,C","   54",",,C","  147",",,C","   25",",,C",,
"CA006106001","2020-05-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  248",",,C","   81",",,C","  165",",,C","   24",",,C","  410",",,C"
"CA006106001","2020-05-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  287",",,C","   78",",,C","  183",",,C","   28",",,C",,
"CA006106001","2020-05-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  245",",,C","  121",",,C","  183",",,C","    7",",,C","  450",",,C"
"CA006106001","2020-05-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  283",",,C","   91",",,C","  187",",,C","   21",",,C",,
"CA006106001","2020-05-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   15",",,C","    0",",,C",,,"  234",",,C","  162",",,C","  198",",,C","   19",",,C","  390",",,C"
"CA006106001","2020-05-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  332",",,C","  137",",,C","  235",",,C","   21",",,C","  370",",,C"
"CA006106001","2020-05-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  350",",,C","  183",",,C","  267",",,C","   20",",,C","  450",",,C"
"CA006106001","2020-05-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    0",",,C",,,"  278",",,C","  189",",,C","  234",",,C","   18",",,C","  460",",,C"
"CA006106001","2020-05-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   81",",,C","    0",",,C",,,"  290",",,C","  129",",,C","  210",",,C","   20",",,C","  500",",,C"
"CA006106001","2020-05-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   63",",,C","    0",",,C",,,"  205",",,C","   41",",,C","  123",",,C","   32",",,C","  540",",,C"
"CA006106001","2020-05-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  131",",,C","   28",",,C","   80",",,C","   27",",,C","  450",",,C"
"CA006106001","2020-06-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  181",",,C","    7",",,C","   94",",,C","   19",",,C","  390",",,C"
