"USS0045Q05S","2020-05-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  161",",,T","   61",",,T","  197",",,T","   42",",,T","  111",",,T","   67",",,T","  112",",,T"
"USS0045Q05S","2020-05-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  150",",,T","   44",",,T","  119",",,T","   40",",,T","  111",",,T","  111",",,T","  109",",,T"
"USS0045Q05S","2020-05-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  156",",,T","   56",",,T","  222",",,T","   46",",,T","  106",",,T","   61",",,T","   98",",,T"
"USS0045Q05S","2020-05-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  111",",,T","   50",",,T","  216",",,T","   44",",,T","   72",",,T","   50",",,T","  101",",,T"
"USS0045Q05S","2020-05-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  100",",,T","   39",",,T","  238",",,T","   57",",,T","   67",",,T","   39",",,T","   92",",,T"
"USS0045Q05S","2020-05-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  117",",,T","   22",",,T","  243",",,T","   43",",,T","   67",",,T","   72",",,T","   86",",,T"
"USS0045Q05S","2020-05-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  133",",,T","   61",",,T","   53",",,T","   48",",,T","   89",",,T","   83",",,T","  126",",,T"
"USS0045Q05S","2020-05-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"  150",",,T","   67",",,T","   56",",,T","   59",",,T","  117",",,T","  100",",,T","  128",",,T"
"USS0045Q05S","2020-05-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"  150",",,T","   72",",,T","   75",",,T","   64",",,T","  111",",,T","   94",",,T","  126",",,T"
"USS0045Q05S","2020-05-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"  139",",,T","   72",",,T","   66",",,T","   63",",,T","  106",",,T","   83",",,T","  118",",,T"
"USS0045Q05S","2020-06-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"  122",",,T","   56",",,T","   63",",,T","   53",",,T","   83",",,T","   61",",,T","  123",",,T"
"USS0045Q05S","2020-06-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"  111",",,T","   33",",,T","   51",",,T","   38",",,T","   72",",,T","   67",",,T","  103",",,T"
"USS0045Q05S","2020-06-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"  117",",,T","   56",",,T","   34",",,T","   42",",,T","   83",",,T","   67",",,T","   96",",,T"
