"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00509314","2020-02-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -178",",,7"," -372",",,7",,,,," -194",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    5",",,7","  660",",,7,1630","  -94",",,7"," -200",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,,,,," -117",",,7"," -178",",,7",,,,," -167",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"   51",",,7","  711",",,7,1630"," -167",",,7"," -250",",,7","    2",",,7","   30",",,7"," -200",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    3",",,7","  711",",,7,1630"," -200",",,7"," -250",",,7",,,,," -228",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  686",",,7,1630"," -189",",,7"," -389",",,7",,,,," -222",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -183",",,7"," -372",",,7",,,,," -200",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -144",",,7"," -239",",,7",,,,," -156",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -111",",,7"," -211",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  660",",,7,1630"," -100",",,7"," -183",",,7",,,,," -111",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   33",",,7,1630","   43",",,7","  686",",,7,1630"," -111",",,7"," -178",",,7",,,,," -172",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2020-03-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -139",",,7"," -322",",,7",,,,," -144",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  660",",,7,1630"," -106",",,7"," -333",",,7",,,,," -117",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  686",",,7,1630","  -72",",,7"," -261",",,7",,,,,"  -72",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  686",",,7,1630","  -22",",,7"," -239",",,7",,,,,"  -33",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  686",",,7,1630","    6",",,7"," -161",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  686",",,7,1630","    6",",,7"," -144",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  686",",,7,1630","    0",",,7"," -183",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    3",",,7","  686",",,7,1630","   33",",,7","  -56",",,7",,,,,"   22",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2020-03-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  686",",,7,1630","   28",",,7"," -100",",,7",,,,,"   22",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","   25",",,7","  686",",,7,1630","   33",",,7","  -33",",,7",,,,,"   11",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  686",",,7,1630","   17",",,7"," -106",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","   25",",,7","  686",",,7,1630","   -6",",,7","  -67",",,7",,,,,"  -61",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2020-03-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  686",",,7,1630","  -11",",,7"," -156",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   56",",,7,1630","   64",",,7","  737",",,7,1630","   33",",,7","  -44",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   18",",,7,1630","   25",",,7","  711",",,7,1630","   39",",,7"," -100",",,7",,,,,"   -6",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2020-03-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630",,,"  737",",,7,1630","   -6",",,7","  -67",",,7",,,,,"  -56",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2020-03-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  737",",,7,1630","  -56",",,7"," -211",",,7",,,,," -122",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2020-03-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  737",",,7,1630"," -106",",,7"," -311",",,7",,,,," -111",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  711",",,7,1630"," -106",",,7"," -339",",,7",,,,," -111",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-03-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  711",",,7,1630","  -72",",,7"," -344",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2020-03-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  711",",,7,1630","  -67",",,7"," -311",",,7",,,,,"  -67",",,7,1630",,,,,,,,,,,,
"USC00509314","2020-04-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  711",",,H,1630","  -11",",,H"," -244",",,H",,,,,"  -17",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   38",",,H,1630","   38",",,H","  737",",,H,1630","    6",",,H","  -56",",,H",,,,,"    0",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  737",",,H,1630","   39",",,H","  -94",",,H",,,,,"   33",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,H,1630","   18",",,H","  737",",,H,1630","   67",",,H","  -33",",,H",,,,,"  -22",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  737",",,H,1630","  -22",",,H","  -89",",,H",,,,,"  -56",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  737",",,H,1630","  -17",",,H"," -211",",,H",,,,,"  -28",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,H,1630","    3",",,H","  737",",,H,1630","  -28",",,H"," -144",",,H",,,,,"  -50",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  737",",,H,1630","  -17",",,H"," -200",",,H",,,,,"  -17",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  737",",,H,1630","   22",",,H"," -244",",,H",,,,,"   17",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  711",",,H,1630","   72",",,H"," -189",",,H",,,,,"   72",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  711",",,H,1630","   89",",,H","   -6",",,H",,,,,"   72",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  635",",,H,1630","   83",",,H","    6",",,H",,,,,"   61",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  610",",,H,1630","  111",",,H","  -50",",,H",,,,,"  111",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  559",",,H,1630","  150",",,H","    6",",,H",,,,,"  111",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  457",",,H,1630","  128",",,H","   11",",,H",,,,,"   78",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  432",",,H,1630","  106",",,H","  -39",",,H",,,,,"   94",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  330",",,H,1630","  156",",,H","  -28",",,H",,,,,"  144",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  229",",,H,1630","  167",",,H","  -22",",,H",,,,,"  128",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","  152",",,H,1630","  128",",,H","    0",",,H",,,,,"  106",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","   76",",,H,1630","  106",",,H","    0",",,H",,,,,"   72",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","   51",",,H,1630","   78",",,H","  -17",",,H",,,,,"   72",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","   25",",,H,1630","   78",",,H","  -39",",,H",,,,,"   33",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","   25",",,H,1630","   39",",,H","  -11",",,H",,,,,"   17",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","   25",",,H,1630","   17",",,H"," -117",",,H",,,,,"   11",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","   78",",,H"," -128",",,H",,,,,"   72",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","   94",",,H"," -100",",,H",,,,,"   83",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  106",",,H","  -89",",,H",,,,,"   94",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  100",",,H","  -56",",,H",,,,,"   33",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-04-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,H,1630","    3",",,H","    0",",,H,1630","   56",",,H","  -67",",,H",,,,,"   50",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  117",",,H","  -67",",,H",,,,,"   89",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  111",",,H","  -50",",,H",,,,,"  106",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  128",",,H","  -22",",,H",,,,,"  106",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  144",",,H","   11",",,H",,,,,"  133",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   38",",,H,1630","    0",",,H","    0",",,H,1630","  156",",,H","  -44",",,H",,,,,"  122",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   56",",,H,1630","    0",",,H","    0",",,H,1630","  139",",,H","  -17",",,H",,,,,"  122",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  178",",,H","  -22",",,H",,,,,"  133",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  150",",,H","  -22",",,H",,,,,"  144",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  222",",,H","  -28",",,H",,,,,"  217",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  244",",,H","  -17",",,H",,,,,"  233",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  239",",,H","   -6",",,H",,,,,"  194",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  228",",,H","   56",",,H",,,,,"  178",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  178",",,H","   44",",,H",,,,,"  144",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  144",",,H","  -11",",,H",,,,,"  111",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  178",",,H","  -33",",,H",,,,,"  139",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  156",",,H","   -6",",,H",,,,,"  139",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  156",",,H","  -39",",,H",,,,,"  122",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  183",",,H","  -61",",,H",,,,,"  156",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  161",",,H","   44",",,H",,,,,"  128",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  183",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00509314","2020-05-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  228",",,H","  -28",",,H",,,,,"  183",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  222",",,H","  -17",",,H",,,,,"  194",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  239",",,H","   -6",",,H",,,,,"  239",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  239",",,H","   78",",,H",,,,,"  161",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   66",",,H,1630","    0",",,H","    0",",,H,1630","  167",",,H","   61",",,H",,,,,"   94",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,H,1630","    0",",,H","    0",",,H,1630","  161",",,H","   22",",,H",,,,,"  150",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,H,1630","    0",",,H","    0",",,H,1630","  161",",,H","   78",",,H",,,,,"  150",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   18",",,H,1630","    0",",,H","    0",",,H,1630","  178",",,H","   72",",,H",,,,,"  144",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   36",",,H,1630","    0",",,H","    0",",,H,1630","  222",",,H","   67",",,H",,,,,"  206",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,H,1630","    0",",,H","    0",",,H,1630","  228",",,H","   39",",,H",,,,,"  194",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-05-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   38",",,H,1630","    0",",,H","    0",",,H,1630","  200",",,H","   61",",,H",,,,,"  150",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-06-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   25",",,H,1630","    0",",,H","    0",",,H,1630","  150",",,H","   72",",,H",,,,,"  133",",,H,1630",,,,,,,,,,,,
"USC00509314","2020-06-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,H,1630","    0",",,H","    0",",,H,1630","  167",",,H","   22",",,H",,,,,"  100",",,H,1630",,,,,,,,,,,,
