"USW00003994","2020-02-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   50",",,W","  -27",",,W","   31",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","   -5",",,W","   27",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  104",",,W",,,,,"   11",",,W","   -5",",,W","   31",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-02-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"    6",",,W"," -155",",,W","   59",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2020-02-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  -16",",,W"," -188",",,W","   30",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   44",",,W","  -27",",,W","   45",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","  -43",",,W","   26",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-02-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  122",",,W","   28",",,W","   30",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-02-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","  -10",",,W","   50",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","  -32",",,W","   42",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   -5",",,W","  -66",",,W","   46",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2020-02-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   50",",,W","  -99",",,W","   36",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  111",",,W","  -21",",,W","   52",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   38",",,W",,,,,"  156",",,W","   61",",,W","   41",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-02-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  157",",,W",,,,,"   78",",,W","   33",",,W","   55",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-02-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   15",",,W",,,,,"   39",",,W","    6",",,W","   50",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-02-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   28",",,W","  -27",",,W","   54",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-02-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   72",",,W","  -38",",,W","   45",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","  -21",",,W","   41",",,W",,,,,,,,,,,"  320",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003994","2020-02-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","  -27",",,W","   41",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2020-03-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  183",",,W","   94",",,W","   57",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003994","2020-03-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   22",",,W","   35",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2020-03-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  161",",,W","   22",",,W","   46",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2020-03-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","   39",",,W","   35",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2020-03-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   28",",,W","   68",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00003994","2020-03-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   35",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2020-03-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  194",",,W","   -5",",,W","   59",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003994","2020-03-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  222",",,W","   72",",,W","   82",",,W",,,,,,,,,,,"  210",",,W","  160",",,W","  134",",,W","  197",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2020-03-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  292",",,W",,,,,"  150",",,W","   39",",,W","   69",",,W",,,,,,,,,,,"  190",",,W","  220",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   94",",,W","   22",",,W","   33",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2020-03-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  183",",,W","   28",",,W","   20",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   71",",,W",,,,,"  172",",,W","   72",",,W","   47",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2020-03-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","   28",",,W","   38",",,W",,,,,,,,,,,"   40",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003994","2020-03-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  119",",,W",,,,,"   61",",,W","   22",",,W","   59",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   39",",,W","   11",",,W","   45",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   10",",,W",,,,,"   78",",,W","   22",",,W","   21",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  111",",,W","   50",",,W","   30",",,W",,,,,,,,,,,"  100",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  257",",,W",,,,,"  167",",,W","   72",",,W","   34",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  165",",,W",,,,,"  217",",,W","  139",",,W","   61",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","  125",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2020-03-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  167",",,W","   -5",",,W","   69",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   83",",,W","  -27",",,W","   26",",,W",,,,,,,,,,,"  110",",,W","  130",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2020-03-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  142",",,W",,,,,"   56",",,W","   17",",,W","   41",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  106",",,W","   44",",,W","   31",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2020-03-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   71",",,W",,,,,"   83",",,W","   50",",,W","   41",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  194",",,W","   56",",,W","   43",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-03-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"  239",",,W","  106",",,W","   43",",,W",,,,,,,,,,,"  110",",,W","  230",",,W","   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003994","2020-03-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,W",,,,,"  261",",,W","  117",",,W","   35",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2020-03-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   69",",,W",,,,,"  239",",,W","  100",",,W","   72",",,W",,,,,,,,,,,"  220",",,W","  200",",,W","  174",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2020-03-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  194",",,W","   78",",,W","   64",",,W",,,,,,,,,,,"  280",",,W","  250",",,W","  116",",,W","  206",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2020-03-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  211",",,W","   50",",,W","   23",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003994","2020-03-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  189",",,W","   83",",,W","   32",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  222",",,D","   56",",,D","   36",",,W",,,,,,,,,,,"  180",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    5",",,D",,,,,"  239",",,D","  128",",,D","   58",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003994","2020-04-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   74",",,D",,,,,"  167",",,D","    6",",,D","   56",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2020-04-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"   61",",,D","    0",",,D","   37",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-04-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  128",",,D","   50",",,D","   22",",,W",,,,,,,,,,,"  130",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  228",",,D","  106",",,D","   49",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  272",",,D","  167",",,D","   48",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  306",",,D","  106",",,D","   46",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  157",",,W","  206",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003994","2020-04-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  156",",,D","   28",",,D","   66",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  133",",,D","  -11",",,D","   27",",,W",,,,,,,,,,,"  250",",,W","  210",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   66",",,D",,,,,"  189",",,D","   83",",,D","   68",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-04-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   84",",,D",,,,,"  189",",,D","   11",",,D","   73",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  143",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2020-04-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"   67",",,D","  -11",",,D","   55",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  206",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  100",",,D","    6",",,D","   32",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  111",",,D","   28",",,D","   37",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  144",",,D","   33",",,D","   55",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   61",",,D",,,,,"   72",",,D","    0",",,D","   48",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-04-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  172",",,D","   -6",",,D","   43",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  211",",,D","   78",",,D","   34",",,W",,,,,,,,,,,"   20",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2020-04-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,D",,,,,"  206",",,D","   50",",,D","   30",",,W",,,,,,,,,,,"  300",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  206",",,D","   89",",,D","   30",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2020-04-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   51",",,D",,,,,"  189",",,D","   83",",,D","   52",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-04-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  130",",,D",,,,,"  206",",,D","  111",",,D","   28",",,W",,,,,,,,,,,"  340",",,W","   10",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2020-04-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   15",",,D",,,,,"  206",",,D","  100",",,D","   38",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-04-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  201",",,D",,,,,"  172",",,D","   83",",,D","   65",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  139",",,W","  197",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2020-04-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  211",",,D","   56",",,D","   25",",,W",,,,,,,,,,,"  160",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,D",,,,,"  228",",,D","  111",",,D","   58",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00003994","2020-04-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  127",",,D",,,,,"  261",",,D","  133",",,D","   52",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2020-04-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,D",,,,,"  189",",,D","  100",",,D","   58",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-04-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  222",",,D","   89",",,D","   35",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  272",",,D","   89",",,D","   49",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  294",",,D","  167",",,D","   35",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,D",,,,,"  228",",,D","  122",",,D","   37",",,W",,,,,,,,,,,"   60",",,W","   80",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  102",",,D",,,,,"  178",",,D","   94",",,D","   48",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  165",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2020-05-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,D",,,,,"  211",",,D","   94",",,D","   69",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","  116",",,W","  183",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2020-05-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  161",",,D","   78",",,D","   22",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   43",",,D",,,,,"  183",",,D","   61",",,D","   22",",,W",,,,,,,,,,,"   40",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-05-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   66",",,D",,,,,"  150",",,D","   61",",,D","   57",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-05-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  172",",,D","   33",",,D","   27",",,W",,,,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2020-05-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  161",",,D","   67",",,D","   54",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  133",",,D","   39",",,D","   32",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,D",,,,,"  100",",,D","   67",",,D","   33",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,D",,,,,"  172",",,D","   94",",,D","   47",",,W",,," 1447",",,W",,,,,,,"  140",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-05-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   10",",,D",,,,,"  278",",,D","  161",",,D","   52",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2020-05-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  226",",,D",,,,,"  211",",,D","  156",",,D","   27",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  134",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2020-05-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,D",,,,,"  244",",,D","  156",",,D","   30",",,W",,,,,,,,,,,"  110",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
