"USW00013897","2020-02-21","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   67",",,W","  -49",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"    4","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-22","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","  -60",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,"   19","H,,S",,,,,"  260",",,W","  210",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-23","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","  144",",,W","   11",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   66","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-24","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  155",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","   67",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   85","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    5",",,W,2400","    0",",,W","    0",",,W,0600","  133",",,W","   83",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"  117","H,,S",,,,,"  300",",,W","  240",",,W",,,,,,,,,"   58",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    5",",,W,2400","    0","T,,W","    0",",,W,0600","   83",",,W","   11",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"   73","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-27","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   89",",,W","    0",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"   29","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-28","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   30",",,W,2400","    0",",,W","    0",",,W,0600","  106",",,W","   28",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"   56","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-02-29","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  106",",,W","   -5",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"   44","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    5",",,W,2400","    0",",,W","    0",",,W,0600","  211",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   82","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  109",",,W,2400","    0",",,W","    0",",,W,0600","  167",",,W","  100",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  133","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  147",",,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","   83",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  166","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  183",",,W","   61",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  123","H,,S",,,,,"   20",",,W","  270",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","   72",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  129","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  133",",,W","   11",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,"  106","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  133",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"   51","H,,S",,,,,"  200",",,W","   60",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  206",",,W","    0",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"   94","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  194",",,W","  100",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  141","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   51",",,W,2400","    0",",,W","    0",",,W,0600","  217",",,W","  100",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  168","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    8",",,W,2400","    0",",,W","    0",",,W,0600","  150",",,W","   72",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,"  117","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  233",",,W","  100",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  156","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-13","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   18",",,W,2400","    0",",,W","    0",",,W,0600","  194",",,W","  106",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  166","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   76",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-14","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   64",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  107","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-15","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","   78",",,W","   50",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"   68","H,,S",,,,,"   30",",,W","  330",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-16","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","   56",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,"   75","H,,S",,,,,"   50",",,W","  200",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-17","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  254",",,W,2400","    0",",,W","    0",",,W,0600","  139",",,W","  100",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  112","H,,S",,,,,"   50",",,W","  340",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-18","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  157",",,W,2400","    0",",,W","    0",",,W,0600","  211",",,W","   94",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,"  141","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-19","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","  261",",,W","  172",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  199","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-20","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  201",",,W,2400","    0",",,W","    0",",,W,0600","  228",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  211","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-21","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  111",",,W","   44",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"   95","H,,S",,,,,"   20",",,W","   50",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-22","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   36",",,W,2400","    0",",,W","    0",",,W,0600","  161",",,W","   39",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"   77","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-23","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   99",",,W,2400","    0",",,W","    0",",,W,0600","  161",",,W","   89",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  130","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-24","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  246",",,W,2400","    0",",,W","    0",",,W,0600","  172",",,W","   78",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  115","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  161",",,W","   83",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  125","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  283",",,W","   61",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  156","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-27","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  289",",,W","  178",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-28","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   41",",,W,2400","    0",",,W","    0",",,W,0600","  283",",,W","  206",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-29","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   51",",,W,2400","    0",",,W","    0",",,W,0600","  239",",,W","  122",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  217","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   94",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-30","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  189",",,W","   78",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"  156","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-03-31","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  163",",,W,2400","    0",",,W","    0",",,W,0600","  139",",,W","   78",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  118","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D,0600","  156",",,D","   39",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,"   97","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D,0600","  200",",,D","   33",",,D",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,"  108","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   31",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,D,2400","    0",",,D","    0",",,D,0600","  233",",,D","   61",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"  143","H,,S",,,,,"   20",",,W","  330",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D,0600","  250",",,D","  133",",,D",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,"  192","H,,S",,,,,"  350",",,W","  290",",,W",,,,,,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D,0600","  267",",,D","  106",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  181","H,,S",,,,,"   10",",,W","  290",",,W",,,,,,,,,"   54",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D,0600","  283",",,D","  111",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"  197","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,D,2400","    0",",,D","    0",",,D,0600","  272",",,D","  172",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  218","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   61",",,D,2400","    0",",,D","    0",",,D,0600","  294",",,D","  167",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"  225","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    8",",,D,2400","    0",",,D","    0",",,D,0600","  200",",,D","  117",",,D",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  177","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D,0600","  144",",,D","   33",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  106","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D,0600","  217",",,D","   17",",,D",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"  106","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  566",",,D,2400","    0",",,D","    0",",,D,0600","  189",",,D","  117",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  138","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-13","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  104",",,D,2400","    0",",,D","    0",",,D,0600","  189",",,D","   61",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  129","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   94",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-14","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,D,2400","    0","T,,D","    0",",,D,0600","  111",",,D","   17",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"   76","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-15","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D,0600","  167",",,D","  -11",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"   68","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-16","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D,0600","  183",",,D","   39",",,D",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"  104","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-17","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   51",",,D,2400","    0",",,D","    0",",,D,0600","  250",",,D","   61",",,D",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  152","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  116",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-18","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   15",",,D,2400","    0",",,D","    0",",,D,0600","  144",",,D","   50",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  111","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-19","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   69",",,D,2400","    0",",,D","    0",",,D,0600","  189",",,D","   56",",,D",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,"  108","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2020-04-20","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   10",",,D,2400","    0",",,D","    0",",,D,0600","  228",",,D","   89",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"  146","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   67",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
