"USC00058992","2020-05-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  250",",,H","  106",",,H","  128",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  267",",,H","  117",",,H","  156",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  300",",,H","  117",",,H","  178",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  317",",,H","  117",",,H","  183",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  328",",,H","  117",",,H","  183",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  339",",,H","  128",",,H","  194",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  278",",,H","  139",",,H","  172",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  311",",,H","  106",",,H","  128",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400",,,"    0",",,H,2400","  311",",,H","  100",",,H","  161",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   25",",,H,2400","    0",",,H,2400","    0",",,H,2400","  233",",,H","   83",",,H","   94",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  217",",,H","   39",",,H","   94",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US",,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00058992","2020-05-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  311",",,H","   89",",,H","  150",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  283",",,H","  111",",,H","  183",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  328",",,H","  117",",,H","  239",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   18",",,H,2400","    0",",,H,2400","    0",",,H,2400","  356",",,H","  161",",,H","  178",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-05-31","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400",,,"    0",",,H,2400","  322",",,H","  133",",,H","  217",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-06-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,H,2400",,,"    0",",,H,2400","  361",",,H","  167",",,H","  222",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-06-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","  350",",,H","  172",",,H","  178",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-06-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  350",",,H","  133",",,H","  189",",,H,2400",,,,,,,,,,,,
"USC00058992","2020-06-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US",,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,
