"USC00028468","2020-01-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-01-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    5",",,7,1700","   25",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    6",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-02-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US",,,"    0",",,7,1700","    0",",,7,1700","   94",",,7","  -89",",,7","    2",",,7",,,"  381",",,7",,,,,,,,,,,,,,,,
"USC00028468","2020-02-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-02-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-03-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-03-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   22",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","    6",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","    6",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   50",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-03-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-03-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   22",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   83",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-03-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-03-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   22",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   72",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   78",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-03-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-03-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   11",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   61",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  100",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-03-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-03-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-03-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -22",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00028468","2020-04-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US",,,,,,,,,,,,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,
"USC00028468","2020-04-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,H,1700",,,,,"  172",",,H","  -22",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,
"USC00028468","2020-04-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,H,1700",,,,,"  200",",,H","  -22",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,
"USC00028468","2020-05-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,H,1700",,,,,"  317",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-05-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,H,1700",,,,,"  294",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-05-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US",,,,,,,,,,,,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,
"USC00028468","2020-05-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,H,1700",,,,,"  272",",,H","  100",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,
"USC00028468","2020-05-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,H,1700",,,,,"  272",",,H","  128",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,
"USC00028468","2020-05-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,H,1700",,,,,"  294",",,H","   67",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,
"USC00028468","2020-05-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,H,1700",,,,,"  267",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2020-05-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,H,1700",,,,,"  217",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,
