"USC00410013","2020-01-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -17",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  178",",,7","    0",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","   17",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","   22",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","   67",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -22",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","   -6",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-01-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -56",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -28",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  211",",,7","   28",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","   83",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  217",",,7","   17",",,7",,,,,,,"   17",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-02-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  244",",,7,0800","   13",",,7,2400","   25",",,7,2400","  211",",,7","  -44",",,7",,,,,,,"  -39",",,7,0800",,,,,"    1",",,7","    1",",,7","    1",",,7","    1",",,7",,
"USC00410013","2020-02-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   81",",,7,0800","   76",",,7,2400","   76",",,7,2400","  211",",,7"," -122",",,7",,,,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   61",",,7"," -111",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7"," -111",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","    6",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","    6",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  191",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","    0",",,7",,,,,,,"   11",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2020-02-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  107",",,7,0800","    0",",,7,2400","    0",",,7,2400","   56",",,7","    0",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -17",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -56",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -33",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   56",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  218",",,7,0800","    0",",,7,2400","    0",",,7,2400","   61",",,7","   39",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -56",",,7",,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -44",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","   56",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   44",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","   -6",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -39",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-02-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","  -39",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","   -6",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","  122",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  389",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","   94",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  191",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","   17",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","   17",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   72",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","   72",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  178",",,7","  117",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","  100",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  100",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   89",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","  106",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","  128",",,7","   89",",,7",,,,,,,"   94",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-03-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","   78",",,7",,,,,,,"   83",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-03-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  150",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","   78",",,7",,,,,,,"   78",",,7,0800",,,"    1",",,7","    1",",,7",,,,,,,,
"USC00410013","2020-03-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","   78",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  170",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  144",",,7",,,,,,,"  150",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2020-03-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  279",",,7,0800","    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,,,
"USC00410013","2020-03-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   58",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","   28",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   25",",,7,0800","    0",",,7,2400","    0",",,7,2400","  106",",,7","   33",",,7",,,,,,,"   78",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-03-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","   33",",,7",,,,,,,"  133",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-03-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  117",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  328",",,7","  133",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  322",",,7","  178",",,7",,,,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-03-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","  317",",,7","  133",",,7",,,,,,,"  139",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2020-03-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","   44",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",S,7","   56",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-03-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,"  106",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-04-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400",,,"  106",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","   39",",,7",,,,,,,"   39",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-04-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","   22",",,7",,,,,,,"   33",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-04-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  137",",,7,0800","    0",",,7,2400","    0",",,7,2400","   89",",,7","   33",",,7",,,,,,,"   89",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2020-04-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  178",",,7","   89",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","  150",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  294",",,7","  183",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  322",",,7","  150",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   15",",,7,0800","    0",",,7,2400","    0",",,7,2400","  211",",,7","   78",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","  100",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   64",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","  100",",,7",,,,,,,"  111",",,7,0800",,,"    1",",,7","    1",",,7",,,,,,,,
"USC00410013","2020-04-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    8",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","    0",",,7",,,,,,,"   11",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2020-04-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","    6",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","   -6",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","   28",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","   67",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","   39",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","   83",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","   89",",,7",,,,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-04-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  294",",,7","  128",",,7",,,,,,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2020-04-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  156",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  294",",,7","   89",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  106",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  294",",,7","   78",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","   94",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  133",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  317",",,7","  172",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-04-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  144",",,7",,,,,,,"  172",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2020-04-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","   72",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  311",",,H","  150",",,H",,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  344",",,H","  206",",,H",,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  372",",,H","  222",",,H",,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  372",",,H","  222",",,H",,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  378",",,H","  183",",,H",,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  261",",,H","   72",",,H",,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  283",",,H","  144",",,H",,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  289",",,H","  156",",,H",,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  206",",,H","   50",",,H",,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  256",",,H","  100",",,H",,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  278",",,H","  100",",,H",,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  322",",,H","  200",",,H",,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  350",",,H","  217",",,H",,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   30",",,H,0800",,,,,"  333",",,H","  139",",,H",,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  233",",,H","  117",",,H",,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  317",",,H","  161",",,H",,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  367",",,H","  200",",,H",,,,,,,"  244",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  406",",,H","  178",",,H",,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   13",",,H,0800",,,,,"  406",",,H","  178",",,H",,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  406",",,H","  178",",,H",,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  344",",,H","  200",",,H",,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  282",",,H,0800",,,,,"  344",",,H","  161",",,H",,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   41",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  278",",,H","  139",",,H",,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  306",",,H","  139",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  300",",,H","  128",",,H",,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  306",",,H","  139",",,H",,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00410013","2020-05-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,H,0800",,,,,"  311",",,H","  161",",,H",,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,
