"USW00093842","2019-08-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  356",",,W","  256",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   18",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  250",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  244",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  222",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  211",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  244",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   33",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  239",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  100",",,W","  120",",,W",,,,,,,"  116",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-22","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H",,,"  344",",,W","  233",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  210",",,W","  230",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-23","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  356",",,W","  250",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  300",",,W","  210",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-24","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  239",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-25","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  267",",,W","  217",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-26","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   46",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  222",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-27","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   46",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  228",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-28","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  217",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-29","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  206",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-30","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  178",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-08-31","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  216",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  233",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,,,"  125",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  107",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  233",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  120",",,W","  100",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   80",",,W","  350",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   90",",,W","   50",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  228",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  250",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  233",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  239",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  222",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  340",",,W","  360",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  228",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  222",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  217",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  228",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  228",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   80",",,W","   50",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  233",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  217",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  330",",,W","  300",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  239",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  211",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  178",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-22","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  167",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-23","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  167",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-24","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  200",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  330",",,W","  360",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-25","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  194",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-26","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  222",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-27","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  233",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-28","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  221",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  233",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-29","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  160",",,W","  120",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-09-30","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  211",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,"   70",",,W","  140",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  222",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"   60",",,W","  130",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  222",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,"  150",",,W","   40",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  228",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"   10",",,W","  350",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  222",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  211",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  200",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H",,,"  283",",,W","  200",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  167",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  110",",,W","  130",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  156",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   80",",,W","  120",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  161",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   69",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  183",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   15",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  178",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  196",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  200",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   43",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  139",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  330",",,W","  300",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  100",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  320",",,W","  350",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  106",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  185",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  144",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2019-10-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  144",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  310",",,W","  340",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
