"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00059275","2020-01-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0","T,,7,1900","   13",",,7,1900",,,"    0",",,7"," -128",",,7",,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   -6",",,7"," -111",",,7",,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   33",",,7","  -94",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   22",",,7"," -100",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   78",",,7","  -83",",,7",,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","  178",",,7,1900","   39",",,7"," -117",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","  178",",,7,1900","   89",",,7"," -100",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","  178",",,7,1900","   89",",,7","  -83",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","  178",",,7,1900","   28",",,7","  -94",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","  178",",,7,1900","  -17",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00059275","2020-01-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   28",",,7"," -122",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0","T,,7,1900","    0","T,,7,1900",,,"   22",",,7"," -111",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0","T,,7,1900","    0","T,,7,1900",,,"   50",",,7","  -94",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   83",",,7","  -83",",,7",,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   89",",,7","  -39",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   67",",,7","  -44",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0","T,,7,1900","    0","T,,7,1900",,,"   17",",,7","  -39",",,7",,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   17",",,7"," -122",",,7",,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   50",",,7","  -94",",,7",,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   56",",,7","  -61",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   69",",,7,1900","   46",",,7,1900",,,"   33",",,7","  -17",",,7",,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   89",",,7","  -61",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   72",",,7","  -78",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   67",",,7","  -72",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   94",",,7","  -72",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  100",",,7","  -56",",,7",,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   38",",,7,1900","   18",",,7,1900",,,"   89",",,7","  -22",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7","  -83",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   94",",,7","  -94",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   17",",,7","  -94",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-01-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   44",",,7","  -83",",,7",,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   94",",,7","  -61",",,7",,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  106",",,7","  -44",",,7",,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   51",",,7,1900","   51",",,7,1900",,,"  106",",,7","  -56",",,7",,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -50",",,7"," -167",",,7",,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -50",",,7"," -194",",,7",,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   44",",,7"," -144",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   61",",,7","  -67",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  117",",,7","  -56",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  106",",,7","  -50",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   78",",,7","  -44",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   33",",,7"," -111",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   28",",,7"," -106",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   44",",,7",,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","  -61",",,7",,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -44",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","  -17",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   72",",,7","   11",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   67",",,7","  -56",",,7",,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","  -28",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","  -56",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  122",",,7","  -39",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","   11",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   56",",,7","  -22",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   39",",,7","  -50",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   -6",",,7"," -100",",,7",,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   50",",,7"," -122",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -61",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -39",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-02-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -28",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  122",",,7","  -11",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","  -33",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","  -39",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -22",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -22",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","    6",",,7",,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -11",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","  -11",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7","  -11",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    8",",,7,1900","    0",",,7,1900","    0",",,7,1900","   72",",,7","   11",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   30",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","    6",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","   22",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  178",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","   11",",,7",,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","    0",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7","    0",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","    6",",,7",,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7",,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","   33",",,7",,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  198",",,7,1900","  170",",,7,1900",,,,,"  -22",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    5",",,7,1900","    0","T,,7,1900",,,"   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00059275","2020-03-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    5",",,7,1900","    0",",,7,1900",,,"   94",",,7","  -17",",,7",,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  100",",,7","  -11",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","  -39",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -17",",,7",,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","    0",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","   33",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -22",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   25",",,7,1900","   25",",,7,1900","    0","T,,7,1900","   89",",,7","  -94",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  106",",,7","  -94",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    8",",,7,1900","   13",",,7,1900","    0",",,7,1900","   94",",,7","  -83",",,7",,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-03-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -17",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","   28",",,7",,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","   39",",,7",,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","   28",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","   11",",,7",,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","    6",",,7",,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  233",",,7","    0",",,7",,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","   17",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","   33",",,7",,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","    0",",,7",,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","   11",",,7",,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","   22",",,7",,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","  -39",",,7",,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","  -89",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -50",",,7",,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7","    0",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -33",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -39",",,7",,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","    0",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","    0",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","   39",",,7",,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -11",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   13",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","    0",",,7",,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","   11",",,7",,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   22",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2020-04-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,,,,,,,,,,,,,,,,,,,,
"USC00059275","2020-04-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   50",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
