"USC00206510","2020-01-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","   28",",,7","   25",",,7,0800","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   53",",,7,0800","   56",",,7","   76",",,7,0800","  -39",",,7"," -161",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","   13",",,7","   76",",,7,0800","  -78",",,7"," -172",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","  -17",",,7","  -78",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","   11",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,"    1",",,7",,
"USC00206510","2020-01-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","   30",",,7","   76",",,7,0800","   -6",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","   56",",,7","  102",",,7,0800","  -39",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","   33",",,7","  127",",,7,0800","  -56",",,7","  -94",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  102",",,7,0800","  137",",,7","  254",",,7,0800","  -22",",,7"," -122",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  229",",,7,0800","  -67",",,7"," -161",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  229",",,7,0800","  -44",",,7"," -139",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","  -22",",,7","  -72",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   28",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   36",",,7,0800","   20",",,7","  152",",,7,0800","    0",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   56",",,7,0800","   13",",,7","  152",",,7,0800","   17",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2020-01-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","    8",",,7","  152",",,7,0800","   22",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00206510","2020-01-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    5",",,7","  152",",,7,0800","   -6",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  127",",,7,0800","   -6",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  127",",,7,0800","  -22",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  102",",,7,0800","  -39",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-01-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    8",",,7","  102",",,7,0800","  -11",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","    8",",,7","  102",",,7,0800","    6",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   66",",,7,0800","   58",",,7","  152",",,7,0800","   11",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0","T,,7","  127",",,7,0800","   17",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,"    1",",,7",,
"USC00206510","2020-02-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","   22",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","  -39",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -78",",,7"," -111",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","   20",",,7","  127",",,7,0800","  -17",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  102",",,7,0800","  -50",",,7"," -200",",,7",,,,," -200",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -61",",,7"," -200",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   81",",,7,0800","  173",",,7","  254",",,7,0800","  -22",",,7"," -133",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","   -6",",,7"," -133",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  229",",,7,0800","  -22",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   36",",,7,0800","   56",",,7","  254",",,7,0800","   33",",,7"," -161",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    5",",,7","  229",",,7,0800"," -122",",,7"," -189",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  229",",,7,0800","  -94",",,7"," -122",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","   33",",,7","  229",",,7,0800","  -11",",,7","  -94",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    5",",,7","  229",",,7,0800","  -56",",,7"," -206",",,7",,,,," -200",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   74",",,7,0800","  119",",,7","  330",",,7,0800","  -17",",,7"," -200",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","   28",",,7","  305",",,7,0800","   -6",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    5",",,7","  279",",,7,0800","  -89",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  254",",,7,0800","  -61",",,7"," -133",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  254",",,7,0800","   22",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","   61",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   83",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","   28",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","    6",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  152",",,7,0800","  -39",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   23",",,7,0800","   53",",,7","  178",",,7,0800","  -72",",,7","  -94",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-02-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","   10",",,7","  178",",,7,0800","  -67",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","  -28",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","   83",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   33",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    8",",,7","   76",",,7,0800","   33",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","   -6",",,7","  -83",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","   15",",,7","   76",",,7,0800","   50",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","  -17",",,7"," -128",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   83",",,7"," -100",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0","T,,7,0800","  144",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  160",",,7,0800","    5",",,7","    0","T,,7,0800","  111",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00206510","2020-03-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","    0","T,,7,0800","  -11",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","    0","T,,7,0800","   44",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2020-03-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   66",",,7,0800","    0",",,7","    0","T,,7,0800","   67",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2020-03-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   22",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   -6",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    6",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    8",",,7","    0","T,,7,0800","   33",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   11",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  163",",,7,0800","   13",",,7","    0","T,,7,0800","   94",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","   18",",,7","    0","T,,7,0800","   -6",",,7"," -144",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","  -33",",,7"," -144",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7"," -106",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  249",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2020-03-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2020-03-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  130",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   58",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-03-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   39",",,H","    6",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   83",",,H","  -44",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   94",",,H","  -56",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,H,0800","    0",",,H","    0",",,H,0800","  133",",,H","  -39",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   53",",,H,0800","    0",",,H","    0",",,H,0800","   56",",,H","  -39",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  100",",,H","  -28",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   61",",,H,0800","    0",",,H","    0",",,H,0800","   50",",,H","  -17",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   28",",,H","  -17",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   22",",,H","  -39",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   94",",,H","  -22",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   91",",,H,0800","    0",",,H","    0",",,H,0800","   89",",,H","   17",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   33",",,H,0800","    8",",,H","    0",",,H,0800","   17",",,H","  -28",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   86",",,H,0800","   81",",,H","   51",",,H,0800","  -17",",,H","  -78",",,H",,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  139",",,H","   -6",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  144",",,H","  -17",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  127",",,H,0800","    0",",,H","    0",",,H,0800","  172",",,H","   33",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  104",",,H,0800","    0",",,H","    0",",,H,0800","  122",",,H","   44",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-04-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  447",",,H,0800","    0",",,H","    0",",,H,0800","   61",",,H","   33",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  107",",,H,0800","    0",",,H","    0",",,H,0800","   83",",,H","  -17",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US",,,,,,,,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,H,0800","    8",",,H","    0",",,H,0800","   11",",,H","  -22",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,H,0800","   10",",,H","    0",",,H,0800","   61",",,H","  -33",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   56",",,H","   -6",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   33",",,H","  -56",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   50",",,H","  -67",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   69",",,H,0800","    0",",,H","    0",",,H,0800",,,"   94",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  178",",,H","   89",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  256",",,H","   44",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  239",",,H","   94",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  161",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-05-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,H,0800","    0",",,H","    0",",,H,0800","  117",",,H","   -6",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-06-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  161",",,H","   39",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-06-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   46",",,H,0800","    0",",,H","    0",",,H,0800","  239",",,H","   89",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-06-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  244",",,H","  106",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00206510","2020-06-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US",,,"    0",",,H","    0",",,H,0800",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
