"USW00013976","2020-03-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  189",",,W",,,,,"   17",",,W",,,,,,,,,,,"  190",",,W","  150",",,W",,,"   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   76",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  139",",,W",,,,,"   25",",,W",,,,,,,,,,,"  200",",,W","  160",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  419",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  183",",,W",,,,,"    6",",,W",,,,,,,,,,,"   50",",,W","  130",",,W",,,"   45",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  178",",,W",,,,,"   31",",,W",,,,,,,,,,,"  190",",,W","  160",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  267",",,W","  222",",,W",,,,,"   46",",,W",,,,,,,,,,,"  170",",,W","  190",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   79",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  183",",,W",,,,,"   35",",,W",,,,,,,,,,,"  360",",,W","  180",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  156",",,W",,,,,"   38",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  156",",,W",,,,,"   31",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  211",",,W",,,,,"   36",",,W",,,,,,,,,,,"  190",",,W","  170",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  206",",,W",,,,,"   43",",,W",,,,,,,,,,,"  220",",,W","  200",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  200",",,W",,,,,"   27",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  189",",,W",,,,,"   28",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  228",",,W",,,,,"   41",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  239",",,W",,,,,"   51",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-29","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W",,,,,"   30",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-30","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  172",",,W",,,,,"   30",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-31","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   25",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  117",",,W",,,,,"   57",",,W",,,,,,,,,,,"  350",",,W","  330",",,W",,,"  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   89",",,D",,,,,"   14",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D",,,,,"   14",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  156",",,D",,,,,"   14",",,W",,,,,,,,,,,"  110",",,W","  130",",,W",,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   23",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  161",",,D",,,,,"   12",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  150",",,D",,,,,"   21",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  161",",,D",,,,,"   14",",,W",,,,,,,,,,,"  190",",,W","  150",",,W",,,"   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  211",",,D",,,,,"   35",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  228",",,D",,,,,"   35",",,W",,,,,,,,,,,"  250",",,W","  260",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   43",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  189",",,D",,,,,"   31",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   38",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  133",",,D",,,,,"   36",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  117",",,D",,,,,"   22",",,W",,,,,,,,,,,"  130",",,W","  150",",,W",,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  183",",,D",,,,,"   52",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  100",",,D",,,,,"   48",",,W",,,,,,,,,,,"   10",",,W","  340",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   94",",,D",,,,,"   60",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   72",",,D",,,,,"   51",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   89",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   61",",,D",,,,,"   20",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   38",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  106",",,D",,,,,"   18",",,W",,,,,,,,,,,"  220",",,W","  200",",,W",,,"   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   20",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  200",",,D",,,,,"   20",",,W",,,,,,,,,,,"   20",",,W","  350",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   23",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  200",",,D",,,,,"   46",",,W",,,,,,,,,,,"  320",",,W","  200",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  156",",,D",,,,,"   17",",,W",,,,,,,,,,,"   10",",,W","  350",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  139",",,D",,,,,"   15",",,W",,,,,,,,,,,"  180",",,W","   20",",,W",,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  183",",,D",,,,,"   44",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  103",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    8",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  167",",,D",,,,,"   49",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  116",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  139",",,D",,,,,"   22",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    5",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  189",",,D",,,,,"   41",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  150",",,D",,,,,"   26",",,W",,,,,,,,,,,"  350",",,W","   30",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  128",",,D",,,,,"   23",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  460",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  156",",,D",,,,,"   27",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-29","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  315",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  150",",,D",,,,,"   42",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"  170",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-04-30","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  106",",,D",,,,,"   24",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  133",",,D",,,,,"   22",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   58",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  144",",,D",,,,,"   22",",,W",,,,,,,,,,,"  190",",,W","  210",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  172",",,D",,,,,"   26",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  194",",,D",,,,,"   26",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  386",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  194",",,D",,,,,"   29",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  161",",,D",,,,,"   32",",,W",,,,,,,,,,,"   10",",,W","   30",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  144",",,D",,,,,"   24",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  267",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  167",",,D",,,,,"   47",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  144",",,D",,,,,"   39",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  139",",,D",,,,,"   30",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  122",",,D",,,,,"   18",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  144",",,D",,,,,"   20",",,W",,,,,,,,,,,"  180",",,W","  200",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  189",",,D",,,,,"   27",",,W",,," 1312",",,W",,,,,,,"  190",",,W","  160",",,W",,,"   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US"," 1090",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  200",",,D",,,,,"   20",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  194",",,D",,,,,"   20",",,W",,,,,,,,,,,"  180",",,W","  160",",,W",,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   23",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  217",",,D",,,,,"   31",",,W",,,,,,,,,,,"  220",",,W","  170",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  147",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  211",",,D",,,,,"   35",",,W",,,,,,,,,,,"  300",",,W","  280",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  183",",,D",,,,,"   37",",,W",,,,,,,,,,,"  300",",,W","  320",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  211",",,D",,,,,"   39",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   13",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  217",",,D",,,,,"   26",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  211",",,D",,,,,"   18",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  222",",,D",,,,,"   31",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  228",",,D",,,,,"   23",",,W",,,,,,,,,,,"   50",",,W","   70",",,W",,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-05-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  211",",,D",,,,,"   16",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"   67",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
