"USW00003013","2019-10-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  167",",,W","  -77",",,W","   40",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2019-10-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  -60",",,W","   32",",,W",,,,,,,,,"   30",",,W","   40",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
"USW00003013","2019-10-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   44",",,W","  -10",",,W","   57",",,W",,,,,,,,,"   30",",,W","   20",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2019-10-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    5",",,W",,,,,"   -5",",,W","  -66",",,W","   32",",,W",,,,,,,,,"  110",",,W","   90",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-10-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   10",",,W",,,,,"  -27",",,W","  -66",",,W","   47",",,W",,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003013","2019-10-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"  -55",",,W"," -155",",,W","   50",",,W",,,,,,,,,"   30",",,W","   20",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-10-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   50",",,W"," -182",",,W","   32",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2019-11-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   94",",,W","  -71",",,W","   40",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-11-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  122",",,W","  -99",",,W","   20",",,W",,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2019-11-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  194",",,W","  -49",",,W","   29",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2019-11-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  150",",,W","  -60",",,W","   26",",,W",,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-11-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  183",",,W","  -66",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-11-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"  183",",,W","  -43",",,W","   49",",,W",,,,,,,,,"   40",",,W","   40",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003013","2019-11-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   78",",,W","  -43",",,W","   24",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-11-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  200",",,W","  -66",",,W","   27",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2019-11-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2019-11-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  183",",,W","  -43",",,W","   38",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2019-11-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   17",",,W"," -155",",,W","   58",",,W",,,,,,,,,"   30",",,W","   20",",,W","  139",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-11-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  122",",,W"," -166",",,W","   19",",,W",,,,,,,,,"  250",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003013","2019-11-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  189",",,W","  -71",",,W","   47",",,W",,,,,,,,,"   20",",,W","   10",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,
"USW00003013","2019-11-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -88",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-11-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-11-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2019-11-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  144",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-11-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  -16",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2019-11-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  178",",,W","  -27",",,W","   19",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003013","2019-11-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2019-11-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   13",",,W",,,,,"   33",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003013","2019-11-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   20",",,W",,,,,"    0",",,W","  -38",",,W","   25",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003013","2019-11-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  128",",,W","  -66",",,W","   47",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2019-11-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  161",",,W","  -66",",,W","   32",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2019-11-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  122",",,W","  -60",",,W","   44",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-11-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    5",",,W",,,,,"   11",",,W","  -82",",,W","   58",",,W",,,,,,,,,"  350",",,W","  340",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-11-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   39",",,W"," -132",",,W","   44",",,W",,,,,,,,,"  150",",,W","  150",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2019-11-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"   61",",,W","  -27",",,W","   66",",,W",,,,,,,,,"  170",",,W","  170",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-11-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  161",",,W","  -27",",,W","   49",",,W",,,,,,,,,"  170",",,W","  160",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00003013","2019-11-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   83",",,W","  -43",",,W","   83",",,W",,,,,,,,,"  350",",,W","  250",",,W","  143",",,W","  206",",,W",,,,,,,,,,,,
"USW00003013","2019-12-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   83",",,W","  -88",",,W","   24",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-12-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  111",",,W"," -105",",,W","   17",",,W",,,,,,,,,"  200",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003013","2019-12-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  183",",,W","  -77",",,W","   29",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003013","2019-12-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  111",",,W","  -88",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00003013","2019-12-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   13",",,W",,,,,"   94",",,W","  -82",",,W","   41",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2019-12-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   78",",,W","  -66",",,W","   30",",,W",,,,,,,,,"   70",",,W","   90",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-12-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  156",",,W","  -77",",,W","   25",",,W",,,,,,,,,"  220",",,W","  260",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-12-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  178",",,W","   -5",",,W","   34",",,W",,,,,,,,,"  160",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2019-12-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -77",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2019-12-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W"," -138",",,W","   17",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00003013","2019-12-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  156",",,W"," -116",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2019-12-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  122",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2019-12-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  161",",,W","  -55",",,W","   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2019-12-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  117",",,W","  -43",",,W","   54",",,W",,,,,,,,,"  150",",,W","  160",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2019-12-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   28",",,W","  -38",",,W","   29",",,W",,,,,,,,,"  350",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-12-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   44",",,W"," -121",",,W","   32",",,W",,,,,,,,,"  270",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-12-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   50",",,W"," -149",",,W","   45",",,W",,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2019-12-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  128",",,W"," -132",",,W","   29",",,W",,,,,,,,,"  260",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2019-12-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  150",",,W"," -149",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2019-12-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  128",",,W","  -88",",,W","   36",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00003013","2019-12-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  156",",,W"," -116",",,W","   31",",,W",,,,,,,,,"  270",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003013","2019-12-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  178",",,W","  -99",",,W","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2019-12-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  161",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-12-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"  161",",,W","  -49",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2019-12-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  183",",,W","  -38",",,W","   51",",,W",,,,,,,,,"  260",",,W","  270",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00003013","2019-12-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  111",",,W"," -105",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003013","2019-12-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   61",",,W",,,,,"   17",",,W","  -60",",,W","   35",",,W",,,,,,,,,"   80",",,W","  120",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003013","2019-12-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   33",",,W","  -43",",,W","   52",",,W",,,,,,,,,"  350",",,W","  320",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-12-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   33",",,W","  -55",",,W","   82",",,W",,,,,,,,,"  320",",,W","  360",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,
"USW00003013","2019-12-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"   50",",,W"," -127",",,W","   50",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2019-12-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"   94",",,W"," -132",",,W","   37",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2020-01-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  150",",,W"," -110",",,W","   34",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2020-01-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  106",",,W","  -82",",,W","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2020-01-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   94",",,W","  -88",",,W","   33",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2020-01-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  144",",,W","  -99",",,W","   26",",,W",,,,,,,,,"  220",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00003013","2020-01-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   94",",,W","  -88",",,W","   41",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2020-01-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  117",",,W"," -105",",,W","   40",",,W",,,,,,,,,"  300",",,W","  330",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2020-01-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  161",",,W"," -121",",,W","   38",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2020-01-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  150",",,W","  -77",",,W","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2020-01-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  111",",,W","  -82",",,W","   32",",,W",,,,,,,,,"  260",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2020-01-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   44",",,W"," -143",",,W","   36",",,W",,,,,,,,,"   20",",,W","   20",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-01-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   72",",,W"," -188",",,W","   29",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2020-01-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  100",",,W"," -121",",,W","   38",",,W",,,,,,,,,"  260",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003013","2020-01-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  150",",,W"," -116",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00003013","2020-01-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  194",",,W"," -143",",,W","   27",",,W",,,,,,,,,"  230",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2020-01-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   94",",,W","  -99",",,W","   26",",,W",,,,,,,,,"   90",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2020-01-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   13",",,W",,,,,"   50",",,W","  -99",",,W","   49",",,W",,,,,,,,,"  140",",,W","  150",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003013","2020-01-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"  167",",,W","  -38",",,W","   52",",,W",,,,,,,,,"  290",",,W","  290",",,W","  161",",,W","  210",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003013","2020-01-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   56",",,W"," -105",",,W","   32",",,W",,,,,,,,,"  350",",,W","  360",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00003013","2020-01-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   94",",,W"," -121",",,W","   26",",,W",,,,,,,,,"  200",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003013","2020-01-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  128",",,W"," -116",",,W","   40",",,W",,,,,,,,,"  100",",,W","  120",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2020-01-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  122",",,W","  -38",",,W","   41",",,W",,,,,,,,,"  200",",,W","  200",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
"USW00003013","2020-01-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  172",",,W","  -27",",,W","   39",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00003013","2020-01-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  106",",,W","  -38",",,W","   42",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00003013","2020-01-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  139",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2020-01-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  172",",,W","  -66",",,W","   34",",,W",,,,,,,,,"  360",",,W","   20",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2020-01-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  144",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003013","2020-01-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   20",",,W",,,,,"  106",",,W"," -105",",,W","   34",",,W",,,,,,,,,"   90",",,W","  120",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-01-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    8",",,W",,,,,"   89",",,W","  -77",",,W","   41",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-01-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  100",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  200",",,W","  130",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00003013","2020-01-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  111",",,W","  -82",",,W","   38",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2020-01-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  144",",,W","  -88",",,W","   40",",,W",,,,,,,,,"  360",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2020-02-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  233",",,W","  -43",",,W","   44",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
