"USW00053905","2019-09-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  239",",,W","   24",",,W",,," 1703",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  361",",,W","  228",",,W","   12",",,W",,," 1341",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  372",",,W","  228",",,W","   14",",,W",,," 1459",",,W",,,,,"   90",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  378",",,W","  244",",,W","   22",",,W",,," 1407",",,W",,,,,"   60",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  372",",,W","  233",",,W","   15",",,W",,," 1633",",,W",,,,,"   90",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  367",",,W","  233",",,W","   22",",,W",,," 1236",",,W",,,,,"  180",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  350",",,W","  233",",,W","   31",",,W",,," 1300",",,W",,,,,"  140",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   36",",,W,2400",,,,,"  322",",,W","  250",",,W","   33",",,W",,," 1139",",,W",,,,,"  100",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   53",",,W,2400",,,,,"  306",",,W","  228",",,W","   47",",,W",,," 1358",",,W",,,,,"  140",",,W","  140",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  147",",,W,2400",,,,,"  300",",,W","  217",",,W","   46",",,W",,," 1427",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  328",",,W","  228",",,W","   31",",,W",,," 2314",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  239",",,W","   35",",,W",,," 0909",",,W",,,,,"  200",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  239",",,W","   22",",,W",,," 0853",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  339",",,W","  256",",,W","   30",",,W",,," 1051",",,W",,,,,"  200",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  228",",,W","   34",",,W",,," 0315",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  228",",,W","   27",",,W",,," 0103",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  328",",,W","  233",",,W","   40",",,W",,," 1445",",,W",,,,,"  160",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  339",",,W","  244",",,W","   34",",,W",,," 1235",",,W",,,,,"  190",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  344",",,W","  239",",,W","   25",",,W",,," 1250",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  244",",,W","   27",",,W",,," 1205",",,W",,,,,"  190",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  228",",,W","   26",",,W",,," 1246",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  228",",,W","    9",",,W",,," 1343",",,W",,,,,"  170",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  505",",,W,2400",,,,,"  361",",,W","  233",",,W","   23",",,W",,," 1726",",,W",,,,,"  130",",,W","  230",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  306",",,W","  217",",,W","   26",",,W",,," 1220",",,W",,,,,"   60",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  200",",,W","    8",",,W",,," 1250",",,W",,,,,"  330",",,W","  340",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  339",",,W","  222",",,W","   15",",,W",,," 1553",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   79",",,W,2400",,,,,"  261",",,W","  161",",,W","   34",",,W",,," 0631",",,W",,,,,"   20",",,W","   40",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  267",",,W","  139",",,W","   19",",,W",,," 1334",",,W",,,,,"   70",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  300",",,W","  150",",,W","   26",",,W",,," 1511",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  194",",,W","   37",",,W",,," 1546",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   51",",,W,2400",,,,,"  256",",,W","  100",",,W","   39",",,W",,," 0929",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  200",",,W","   72",",,W","   22",",,W",,," 0849",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   10",",,W,2400",,,,,"  200",",,W","  106",",,W","   10",",,W",,," 1435",",,W",,,,,"  140",",,W","  170",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   79",",,W,2400",,,,,"  233",",,W","  139",",,W","   15",",,W",,," 2354",",,W",,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   86",",,W,2400",,,,,"  272",",,W","  206",",,W","   21",",,W",,," 1509",",,W",,,,,"  240",",,W","  240",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    8",",,W,2400",,,,,"  222",",,W","  106",",,W","   33",",,W",,," 0433",",,W",,,,,"   10",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  194",",,W","   89",",,W","   11",",,W",,," 1029",",,W",,,,,"   60",",,W","  110",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","  100",",,W","   21",",,W",,," 0942",",,W",,,,,"  130",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  283",",,W","  111",",,W","   13",",,W",,," 0720",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  155",",,W,2400",,,,,"  317",",,W","  189",",,W","   27",",,W",,," 2008",",,W",,,,,"  220",",,W","  220",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  208",",,W,2400",,,,,"  267",",,W","  128",",,W","   33",",,W",,," 0402",",,W",,,,,"  310",",,W","  300",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  233",",,W","   94",",,W","   21",",,W",,," 0956",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  250",",,W","   83",",,W","   29",",,W",,," 1357",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  256",",,W","  106",",,W","   29",",,W",,," 1131",",,W",,,,,"  140",",,W","  140",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  472",",,W,2400",,,,,"  172",",,W","  128",",,W","   38",",,W",,," 0829",",,W",,,,,"   80",",,W","   80",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  150",",,W","  106",",,W","   35",",,W",,," 1003",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  233",",,W","   94",",,W","   25",",,W",,," 2243",",,W",,,,,"  140",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  161",",,W","  139",",,W","   24",",,W",,," 1134",",,W",,,,,"  130",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   38",",,W,2400",,,,,"  222",",,W","  122",",,W","   20",",,W",,," 1708",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  183",",,W,2400",,,,,"  194",",,W","   67",",,W","   40",",,W",,," 2206",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-10-31","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  117",",,W","   22",",,W","   46",",,W",,," 0446",",,W",,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  150",",,W","    6",",,W","    5",",,W",,," 1418",",,W",,,,,"  140",",,W","  160",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  189",",,W","   33",",,W","   13",",,W",,," 1125",",,W",,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  178",",,W","   28",",,W","   16",",,W",,," 1138",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  239",",,W","   61",",,W","   22",",,W",,," 1457",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  239",",,W","  167",",,W","   22",",,W",,," 2244",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  133",",,W","   22",",,W",,," 0951",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   56",",,W,2400",,,,,"  211",",,W","   89",",,W","   33",",,W",,," 2000",",,W",,,,,"   20",",,W","  360",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  106",",,W","   33",",,W","   35",",,W",,," 0218",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  178",",,W","   11",",,W","    7",",,W",,," 1429",",,W",,,,,"  250",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  228",",,W","   56",",,W","   23",",,W",,," 1311",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   43",",,W,2400",,,,,"  189",",,W","   33",",,W","   41",",,W",,," 1750",",,W",,,,,"  340",",,W","  360",",,W","  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"   50",",,W","  -21",",,W","   50",",,W",,," 0006",",,W",,,,,"  360",",,W","   10",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   33",",,W,2400",,,,,"   83",",,W","  -55",",,W","   15",",,W",,," 2116",",,W",,,,,"  210",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   18",",,W,2400",,,,,"   83",",,W","   28",",,W","   11",",,W",,," 1248",",,W",,,,,"  330",",,W","  350",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  150",",,W","    0",",,W","   15",",,W",,," 1550",",,W",,,,,"  330",",,W","  340",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  156",",,W","   -5",",,W","    9",",,W",,," 1300",",,W",,,,,"  360",",,W","   20",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  189",",,W","   -5",",,W","    4",",,W",,," 1429",",,W",,,,,"  270",",,W","  260",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  200",",,W","   39",",,W","   10",",,W",,," 1431",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","   50",",,W","   13",",,W",,," 1051",",,W",,,,,"  330",",,W","  320",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  250",",,W","   78",",,W","   37",",,W",,," 1205",",,W",,,,,"  140",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    8",",,W,2400",,,,,"  250",",,W","  156",",,W","   41",",,W",,," 1654",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    8",",,W,2400",,,,,"  217",",,W","   83",",,W","   36",",,W",,," 1545",",,W",,,,,"  320",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  150",",,W","   56",",,W","   38",",,W",,," 1307",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  189",",,W","   22",",,W","   19",",,W",,," 1313",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  233",",,W","   83",",,W","   46",",,W",,," 1517",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   13",",,W,2400",,,,,"  244",",,W","  194",",,W","   47",",,W",,," 2353",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   15",",,W,2400",,,,,"  222",",,W","  100",",,W","   40",",,W",,," 0019",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  150",",,W","  117",",,W","   40",",,W",,," 1048",",,W",,,,,"   80",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  239",",,W","  128",",,W","   36",",,W",,," 2345",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-11-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   15",",,W,2400",,,,,"  250",",,W","  139",",,W","   42",",,W",,," 1424",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  144",",,W","   67",",,W","   43",",,W",,," 1204",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  133",",,W","   22",",,W","   26",",,W",,," 0855",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
