"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00455659","2020-04-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  194",",,H","   11",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","   61",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-04-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   78",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  167",",,H","  -22",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  111",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  161",",,H","  -28",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600",,,,,"  206",",,H","   39",",,H",,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600",,,,,"  206",",,H","   50",",,H",,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  178",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","  -28",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  244",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  239",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  244",",,H","   56",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   25",",,H,1600","    0",",,H,1600","    0",",,H,1600","  194",",,H","   39",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   10",",,H,1600","    0",",,H,1600","    0",",,H,1600","  144",",,H","   67",",,H",,,,,,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","   67",",,H",,,,,,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","   28",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    5",",,H,1600","    0",",,H,1600","    0",",,H,1600","  144",",,H","   78",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","   56",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  133",",,H","   28",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  200",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    8",",,H,1600","    0",",,H,1600","    0",",,H,1600","  228",",,H","   28",",,H",,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  244",",,H","   22",",,H",,,,,,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","   61",",,H",,,,,,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  294",",,H","   89",",,H",,,,,,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600",,,,,"  300",",,H","   89",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-05-31","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   81",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","   78",",,H",,,,,,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-06-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","    6",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-06-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600",,,,,"  239",",,H","   17",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2020-06-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,H,1600",,,,,"  239",",,H","   72",",,H",,,,,,,,,"  239",",,H,1600",,,,,,,,,,,,,,,,,,,,
