"USC00507738","2020-01-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  152",",,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    8",",,7","  152",",,7","  -17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   23",",,7,1300","   25",",,7","  178",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  152",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  178",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  213",",,7,1300","  102",",,7","  279",",,7","   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  279",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  279",",,7","  -50",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   38",",,7,1300","   38",",,7","  330",",,7","  -33",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  330",",,7","  -33",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  330",",,7","  -44",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  112",",,7,1300","  152",",,7","  483",",,7","  -17",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   13",",,7,1300","   33",",,7","  508",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  140",",,7,1300","  457",",,7","  965",",,7","    0",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  107",",,7,1300","   84",",,7","  940",",,7","    0",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-01-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   25",",,7,1300","    8",",,7","  914",",,7","  -33",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   64",",,7,1300","   64",",,7","  965",",,7","  -28",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  965",",,7","  -44",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   71",",,7,1300","  165",",,7"," 1118",",,7","    6",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   41",",,7,1300","    8",",,7"," 1118",",,7","   17",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7"," 1118",",,7","   22",",,7","    6",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7"," 1118",",,7","   33",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   53",",,7,1300","    8",",,7","  991",",,7","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  218",",,7,1300","   38",",,7","  864",",,7","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  762",",,7","   39",",,7","    0",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","  711",",,7","   44",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  686",",,7","    6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  279",",,7,1300","   76",",,7","  762",",,7","   17",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  762",",,7","   17",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  711",",,7","    6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    5",",,7,1300","    0",",,7","  711",",,7","    0",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  660",",,7","    6",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   76",",,7,1300","   76",",,7","  737",",,7","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  173",",,7,1300","    0",",,7","  508",",,7","   33",",,7","    0",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  508",",,7","   33",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  508",",,7","   28",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  508",",,7","   28",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  483",",,7","   22",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  483",",,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  483",",,7","   28",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   25",",,7,1300","   51",",,7","  559",",,7","  -17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   46",",,7,1300","    0",",,7","  533",",,7","   28",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  533",",,7","   28",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  533",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-02-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  508",",,7","    0",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  119",",,7,1300","  635",",,7","  584",",,7","   28",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  584",",,7","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  584",",,7","    0",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   51",",,7,1300","   51",",,7","  584",",,7","    0",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","  584",",,7","  -33",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   28",",,7,1300","    0",",,7","  584",",,7","  -11",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   66",",,7,1300","   51",",,7","  635",",,7","   17",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   20",",,7,1300","    0",",,7","  635",",,7","   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  584",",,7","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  559",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  533",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  533",",,7","  -11",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  533",",,7","   17",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  533",",,7","   17",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  533",",,7","   17",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  533",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   48",",,7,1300","    0",",,7","  533",",,7","   28",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  508",",,7","   22",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  508",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  508",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   64",",,7,1300","   25",",,7","  533",",,7","   56",",,7","    0",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  533",",,7","   50",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  533",",,7","   72",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  508",",,7","   61",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  508",",,7","   61",",,7","    0",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  508",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  483",",,7","   50",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  483",",,7","   39",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  483",",,7","   33",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  483",",,7","   39",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-03-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  483",",,7","    6",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2020-04-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US",,,,,,,,,,,,,,,,,,,"   83",",,H,1300",,,,,,,,,,,,
"USC00507738","2020-04-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,H,1300","    0",",,H","    0",",,H","  106",",,H","   -6",",,H",,,,,,,,,"  106",",,H,1300",,,,,,,,,,,,
"USC00507738","2020-04-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,H,1300","    0",",,H","    0",",,H","  117",",,H","    6",",,H",,,,,,,,,"   72",",,H,1300",,,,,,,,,,,,
"USC00507738","2020-05-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,H,1300","    0",",,H","    0",",,H","  189",",,H","   67",",,H",,,,,,,,,"  106",",,H,1300",,,,,,,,,,,,
"USC00507738","2020-05-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   48",",,H,1300","    0",",,H","    0",",,H","  150",",,H","   50",",,H",,,,,,,,,"   94",",,H,1300",,,,,,,,,,,,
