"USW00014794","2019-09-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  239",",,W","  139",",,W","   22",",,W",,," 1233",",,W",,,,,"  120",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00014794","2019-09-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  239",",,W","  139",",,W","   22",",,W",,," 1644",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-09-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","  167",",,W","   18",",,W",,," 0755",",,W",,,,,"  160",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014794","2019-09-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  267",",,W","  150",",,W","   31",",,W",,," 1326",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00014794","2019-09-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  150",",,W","   23",",,W",,," 0246",",,W",,,,,"   10",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-09-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"  194",",,W","  139",",,W","   41",",,W",,," 2349",",,W",,,,,"   20",",,W","   30",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-09-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  144",",,W","   39",",,W",,," 0414",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014794","2019-09-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  133",",,W","   16",",,W",,," 1425",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-09-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  133",",,W","   19",",,W",,," 1204",",,W",,,,,"  150",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-09-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  239",",,W","  133",",,W","   20",",,W",,," 2319",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014794","2019-09-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  261",",,W","  217",",,W","   39",",,W",,," 1314",",,W",,,,,"  240",",,W","  220",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00014794","2019-09-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  119",",,W",,,"  217",",,W","  122",",,W","   28",",,W",,," 1241",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,
"USW00014794","2019-09-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  211",",,W","  111",",,W","   34",",,W",,," 1443",",,W",,,,,"  120",",,W","  100",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-09-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"  244",",,W","  106",",,W","   40",",,W",,," 1242",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00014794","2019-09-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   15",",,W",,,"  261",",,W","  167",",,W","   19",",,W",,," 0046",",,W",,,,,"  240",",,W","  220",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00014794","2019-09-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  256",",,W","  139",",,W","   13",",,W",,," 1339",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00014794","2019-09-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  239",",,W","  100",",,W","   25",",,W",,," 1138",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-09-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  194",",,W","   78",",,W","   27",",,W",,," 1404",",,W",,,,,"   60",",,W","   60",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-09-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  211",",,W","   61",",,W","   13",",,W",,," 1234",",,W",,,,,"  170",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00014794","2019-09-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","   61",",,W","   15",",,W",,," 1448",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-09-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","  117",",,W","   11",",,W",,," 1211",",,W",,,,,"  180",",,W","  190",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00014794","2019-09-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  256",",,W","  128",",,W","   21",",,W",,," 1514",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00014794","2019-09-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"  272",",,W","  206",",,W","   43",",,W",,," 2241",",,W",,,,,"  190",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-09-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   66",",,W",,,"  250",",,W","  150",",,W","   24",",,W",,," 1251",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-09-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  122",",,W","   18",",,W",,," 1135",",,W",,,,,"  240",",,W","  280",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-09-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  132",",,W",,,"  250",",,W","  111",",,W","   25",",,W",,," 1655",",,W",,,,,"  200",",,W","  250",",,W","   81",",,W","  125",",,W",,,"    1",",,W",,,,
"USW00014794","2019-09-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  228",",,W","  111",",,W","   13",",,W",,," 1435",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-09-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  106",",,W","   29",",,W",,," 1335",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-09-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","  139",",,W","   21",",,W",,," 1005",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-09-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  194",",,W","  111",",,W","   26",",,W",,," 1320",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-10-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  233",",,W","  161",",,W","   40",",,W",,," 1133",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-10-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"  311",",,W","  144",",,W","   34",",,W",,," 1639",",,W",,,,,"   40",",,W","   10",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00014794","2019-10-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   28",",,W",,,"  150",",,W","  117",",,W","   33",",,W",,," 0209",",,W",,,,,"   80",",,W","   70",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-10-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   13",",,W",,,"  194",",,W","   89",",,W","   38",",,W",,," 1222",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-10-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  172",",,W","   50",",,W","   18",",,W",,," 1044",",,W",,,,,"  180",",,W","   60",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00014794","2019-10-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  217",",,W","   50",",,W","   42",",,W",,," 0847",",,W",,,,,"  170",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-10-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"  261",",,W","  178",",,W","   51",",,W",,," 1407",",,W",,,,,"  200",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00014794","2019-10-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"  183",",,W","  150",",,W","   30",",,W",,," 2332",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-10-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  241",",,W",,,"  161",",,W","  128",",,W","   50",",,W",,," 1704",",,W",,,,,"   20",",,W","   40",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00014794","2019-10-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   33",",,W",,,"  144",",,W","  117",",,W","   70",",,W",,," 0904",",,W",,,,,"   10",",,W","  360",",,W","  112",",,W","  188",",,W",,,,,,,,
"USW00014794","2019-10-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    5",",,W",,,"  150",",,W","  133",",,W","   70",",,W",,," 0502",",,W",,,,,"   20",",,W","  360",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00014794","2019-10-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  167",",,W","  106",",,W","   35",",,W",,," 0115",",,W",,,,,"   10",",,W","  360",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00014794","2019-10-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  217",",,W","   94",",,W","   10",",,W",,," 0924",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00014794","2019-10-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"  200",",,W","  122",",,W","   16",",,W",,," 1425",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00014794","2019-10-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  189",",,W","   61",",,W","   21",",,W",,," 0955",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-10-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  541",",,W",,,"  217",",,W","   50",",,W","   56",",,W",,," 2254",",,W",,,,,"  120",",,W","  120",",,W","  165",",,W","  246",",,W",,,,,,,,
"USW00014794","2019-10-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   51",",,W",,,"  206",",,W","  122",",,W","   67",",,W",,," 1039",",,W",,,,,"  240",",,W","  250",",,W","  134",",,W","  215",",,W",,,,,,,,
"USW00014794","2019-10-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  178",",,W","   72",",,W","   27",",,W",,," 0913",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-10-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","   33",",,W","   13",",,W",,," 1327",",,W",,,,,"  230",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-10-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   51",",,W",,,"  172",",,W","   33",",,W","   15",",,W",,," 1034",",,W",,,,,"  130",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014794","2019-10-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  211",",,W","  100",",,W","   35",",,W",,," 0822",",,W",,,,,"   10",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-10-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   36",",,W",,,"  172",",,W","   94",",,W","   30",",,W",,," 1550",",,W",,,,,"   80",",,W","   70",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-10-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  107",",,W",,,"  217",",,W","   72",",,W","   26",",,W",,," 1023",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-10-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  194",",,W","   39",",,W","   24",",,W",,," 1624",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-10-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  189",",,W","   61",",,W","   14",",,W",,," 1235",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00014794","2019-10-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  189",",,W","  111",",,W","   26",",,W",,," 1029",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2019-10-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  676",",,W",,,"  167",",,W","  117",",,W","   54",",,W",,," 0834",",,W",,,,,"  110",",,W","  120",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00014794","2019-10-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  172",",,W","  100",",,W","   29",",,W",,," 1322",",,W",,,,,"   60",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014794","2019-10-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  161",",,W","  117",",,W","   28",",,W",,," 1239",",,W",,,,,"  120",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-10-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   43",",,W",,,"  189",",,W","  150",",,W","   31",",,W",,," 2340",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-10-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   43",",,W",,,"  217",",,W","  172",",,W","   67",",,W",,," 2354",",,W",,,,,"  180",",,W","  190",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00014794","2019-11-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   38",",,W",,,"  222",",,W","   61",",,W","   53",",,W",,," 0113",",,W",,,,,"  190",",,W","  190",",,W","  143",",,W","  219",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-11-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","   11",",,W","   10",",,W",,," 0029",",,W",,,,,"  160",",,W","  340",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-11-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","   22",",,W","   12",",,W",,," 1356",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-11-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","    0",",,W","   27",",,W",,," 2205",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-11-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  203",",,W",,,"  167",",,W","   67",",,W","   19",",,W",,," 1437",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00014794","2019-11-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  133",",,W","   11",",,W","   15",",,W",,," 0016",",,W",,,,,"  230",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-11-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   23",",,W",,,"  156",",,W","    6",",,W","   33",",,W",,," 1128",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,
"USW00014794","2019-11-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   61",",,W","  -16",",,W","   40",",,W",,," 1454",",,W",,,,,"  340",",,W","  350",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014794","2019-11-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   56",",,W","  -49",",,W","   19",",,W",,," 2010",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014794","2019-11-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","  -27",",,W","   20",",,W",,," 1358",",,W",,,,,"  240",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-11-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  172",",,W","   17",",,W","   16",",,W",,," 1219",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00014794","2019-11-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   13",",,W",,,"  156",",,W","  -32",",,W","   43",",,W",,," 1821",",,W",,,,,"  310",",,W","  340",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,
"USW00014794","2019-11-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US",,,,,"    6",",,W","  -66",",,W","   32",",,W",,," 0835",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-11-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","  -71",",,W","   19",",,W",,," 1402",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-11-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","  -10",",,W","   26",",,W",,," 2346",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-11-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   56",",,W","  -21",",,W","   39",",,W",,," 0520",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00014794","2019-11-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","  -27",",,W","   41",",,W",,," 2119",",,W",,,,,"   20",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-11-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","   50",",,W","   51",",,W",,," 1244",",,W",,,,,"   10",",,W","   30",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00014794","2019-11-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   28",",,W",,,"  111",",,W","   56",",,W","   17",",,W",,," 1032",",,W",,,,,"  220",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-11-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"   72",",,W","   39",",,W","   32",",,W",,," 1824",",,W",,,,,"  350",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-11-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","   22",",,W","   21",",,W",,," 1046",",,W",,,,,"  340",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-11-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   36",",,W",,,"  128",",,W","   39",",,W","   46",",,W",,," 1904",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00014794","2019-11-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","    6",",,W","   22",",,W",,," 0018",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-11-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  422",",,W",,,"  111",",,W","   39",",,W","   44",",,W",,," 1605",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-11-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","   28",",,W","   24",",,W",,," 1451",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-11-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","    0",",,W","   17",",,W",,," 1020",",,W",,,,,"  200",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-11-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   28",",,W",,,"  144",",,W","   22",",,W","   26",",,W",,," 1857",",,W",,,,,"  220",",,W","  230",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00014794","2019-11-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  128",",,W","   22",",,W","   59",",,W",,," 1252",",,W",,,,,"  340",",,W","  350",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00014794","2019-11-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   78",",,W","    6",",,W","   43",",,W",,," 0125",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00014794","2019-11-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","  -16",",,W","   47",",,W",,," 1032",",,W",,,,,"  350",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00014794","2019-12-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  107",",,W",,,"   33",",,W","  -55",",,W","   33",",,W",,," 2358",",,W",,,,,"   50",",,W","   50",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-12-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   67",",,W","    6",",,W","   71",",,W",,," 0107",",,W",,,,,"  360",",,W","   60",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-12-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   15",",,W",,,"   33",",,W","   -5",",,W","   48",",,W",,," 0103",",,W",,,,,"  360",",,W","  350",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00014794","2019-12-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   50",",,W","  -27",",,W","   16",",,W",,," 1128",",,W",,,,,"  240",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00014794","2019-12-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   78",",,W","    0",",,W","   27",",,W",,," 1322",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  130",",,W",,,,,,,"    1",",,W"
"USW00014794","2019-12-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  100",",,W","   -5",",,W","   36",",,W",,," 1703",",,W",,,,,"  220",",,W","  210",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00014794","2019-12-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   33",",,W","  -32",",,W","   28",",,W",,," 0013",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-12-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","  -82",",,W","   22",",,W",,," 1943",",,W",,,,,"  190",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-12-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  338",",,W",,,"  150",",,W","   89",",,W","   47",",,W",,," 2308",",,W",,,,,"  210",",,W","  220",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-12-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   64",",,W",,,"  139",",,W","   61",",,W","   38",",,W",,," 2014",",,W",,,,,"  220",",,W","  310",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-12-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   71",",,W",,,"   61",",,W","  -38",",,W","   26",",,W",,," 0459",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-12-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   17",",,W","  -55",",,W","   19",",,W",,," 0130",",,W",,,,,"  350",",,W","  290",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-12-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   33",",,W",,,"  117",",,W","  -49",",,W","   30",",,W",,," 0800",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00014794","2019-12-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  345",",,W",,,"  150",",,W","  100",",,W","   55",",,W",,," 2348",",,W",,,,,"  120",",,W","  240",",,W","  103",",,W","  152",",,W",,,"    1",",,W",,,,
