"USW00013985","2020-03-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   72",",,W",,,,,,,"   40",",,W",,,,,,,,,,,,,,,"   99","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   28",",,W",,,,,,,"  101",",,W",,,,,,,,,,,,,,,"   86","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  219",",,W","  300",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-29","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   11",",,W",,,,,,,"   61",",,W",,,,,,,,,,,,,,,"   85","H,,S",,,,,"  280",",,W","  200",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-30","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   44",",,W",,,,,,,"   71",",,W",,,,,,,,,,,,,,,"  102","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-03-31","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   44",",,W",,,,,,,"   51",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","   83",",,D",,,,,,,"   96",",,W",,,,,,,,,,,,,,,"  134","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","  -39",",,D",,,,,,,"   94",",,W",,,,,,,,,,,,,,,"   96","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","  -50",",,D",,,,,,,"   81",",,W",,,,,,,,,,,,,,,"   -2","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","  -67",",,D",,,,,,,"   36",",,W",,,,,,,,,,,,,,,"   14","H,,S",,,,,"  110",",,W","  130",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","    0",",,D",,,,,,,"   76",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  300",",,D","  117",",,D",,,,,,,"   74",",,W",,,,,,,,,,,,,,,"  176","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  300",",,D","  106",",,D",,,,,,,"   57",",,W",,,,,,,,,,,,,,,"  205","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  283",",,D","   72",",,D",,,,,,,"   62",",,W",,,,,,,,,,,,,,,"  191","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   22",",,D",,,,,,,"   40",",,W",,,,,,,,,,,,,,,"  114","H,,S",,,,,"   70",",,W","   40",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","    6",",,D",,,,,,,"   74",",,W",,,,,,,,,,,,,,,"   94","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  289",",,D","  100",",,D",,,,,,,"   58",",,W",,,,,,,,,,,,,,,"  181","H,,S",,,,,"  170",",,W","  250",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","  150",",,D","  -28",",,D",,,,,,,"  115",",,W",,,,,,,,,,,,,,,"   92","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  197",",,W","  250",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   44",",,D","  -44",",,D",,,,,,,"   37",",,W",,,,,,,,,,,,,,,"   -7","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","  -33",",,D",,,,,,,"   45",",,W",,,,,,,,,,,,,,,"   27","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","  -50",",,D",,,,,,,"   38",",,W",,,,,,,,,,,,,,,"   67","H,,S",,,,,"  170",",,W","  260",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   -6",",,D",,,,,,,"   76",",,W",,,,,,,,,,,,,,,"   97","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,D,2400","    0","T,,W,2400","    0",",,D,2400","  139",",,D","  -11",",,D",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"   33","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   43",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","   17",",,D",,,,,,,"   72",",,W",,,,,,,,,,,,,,,"  103","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  143",",,W","  197",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   51",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   39",",,D",,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  137","H,,S",,,,,"  100",",,W","  320",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","   50",",,D",,,,,,,"   38",",,W",,,,,,,,,,,,,,,"  135","H,,S",,,,,"  310",",,W","  350",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   10",",,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","   67",",,D",,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  151","H,,S",,,,,"  130",",,W","  190",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  150",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","  100",",,D",,,,,,,"   48",",,W",,,,,,,,,,,,,,,"  137","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","   78",",,D",,,,,,,"   43",",,W",,,,,,,,,,,,,,,"  156","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   56",",,D",,,,,,,"   68",",,W",,,,,,,,,,,,,,,"  137","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   44",",,D",,,,,,,"   48",",,W",,,,,,,,,,,,,,,"  117","H,,S",,,,,"  360",",,W","  320",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","   61",",,D",,,,,,,"   62",",,W",,,,,,,,,,,,,,,"  154","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  294",",,D","   83",",,D",,,,,,,"   38",",,W",,,,,,,,,,,,,,,"  189","H,,S",,,,,"  150",",,W","   40",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","   89",",,D",,,,,,,"   68",",,W",,,,,,,,,,,,,,,"  207","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-29","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  233",",,D","   61",",,D",,,,,,,"   68",",,W",,,,,,,,,,,,,,,"  147","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-04-30","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  300",",,D","   67",",,D",,,,,,,"   65",",,W",,,,,,,,,,,,,,,"  169","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  333",",,D","  128",",,D",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"  216","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  272",",,D","  122",",,D",,,,,,,"   87",",,W",,,,,,,,,,,,,,,"  203","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","  100",",,D",,,,,,,"   63",",,W",,,,,,,,,,,,,,,"  189","H,,S",,,,,"   20",",,W","  120",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","  122",",,D",,,,,,,"   76",",,W",,,,,,,,,,,,,,,"  189","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","   72",",,D",,,,,,,"   40",",,W",,,,,,,,,,,,,,,"  161","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","   56",",,D",,,,,,,"   43",",,W",,,,,,,,,,,,,,,"  150","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","   83",",,D",,,,,,,"   81",",,W",,,,,,,,,,,,,,,"  157","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  157",",,W","  197",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   50",",,D",,,,,,,"   81",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  170",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","   44",",,D",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"  116","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   44",",,D",,,,,,,"   60",",,W",,,,,,,,,,,,,,,"  118","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  160",",,D,2400","    0",",,D,2400","    0",",,D,2400","   83",",,D","   33",",,D",,,,,,,"   70",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   15",",,D,2400","    0",",,D,2400","    0",",,D,2400","   83",",,D","   33",",,D",,,,,,,"   50",",,W",,,,,,,,,,,,,,,"   50","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","   72",",,D",,,,,,,"   75",",,W",,,,,,,,,,," 2132",",,W",,,"   73","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","  144",",,D",,,,,,,"   61",",,W",,,,,,,,,,,,,,,"  193","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   38",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  139",",,D",,,,,,,"   64",",,W",,,,,,,,,,,,,,,"  192","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","  139",",,D",,,,,,,"   49",",,W",,,,,,,,,,,,,,,"  187","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","   94",",,D",,,,,,,"   47",",,W",,,,,,,,,,,,,,,"  175","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","   78",",,D",,,,,,,"   35",",,W",,,,,,,,,,,,,,,"  172","H,,S",,,,,"   90",",,W","   60",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  272",",,D","  111",",,D",,,,,,,"   44",",,W",,,,,,,,,,,,,,,"  186","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  272",",,D","  106",",,D",,,,,,,"   74",",,W",,,,,,,,,,,,,,,"  178","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  157",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","  133",",,D",,,,,,,"   76",",,W",,,,,,,,,,,,,,,"  197","H,,S",,,,,"  140",",,W","   10",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   43",",,D,2400","    0",",,D,2400","    0",",,D,2400","  244",",,D","  122",",,D",,,,,,,"   49",",,W",,,,,,,,,,,,,,,"  183","H,,S",,,,,"   20",",,W","   50",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  311",",,D","  122",",,D",,,,,,,"   77",",,W",,,,,,,,,,,,,,,"  194","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  283",",,D","  150",",,D",,,,,,,"   54",",,W",,,,,,,,,,,,,,,"  229","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,,,"  143",",,W","  241",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   46",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","  106",",,D",,,,,,,"   72",",,W",,,,,,,,,,,,,,,"  153","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","   94",",,D",,,,,,,"   48",",,W",,,,,,,,,,,,,,,"  155","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2020-05-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  267",",,D","  117",",,D",,,,,,,"   40",",,W",,,,,,,,,,,,,,,"  187","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
