"USW00063874","2020-01-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  228",",,W","  139",",,W","   36",",,W"," 1416",",,W","   20",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00063874","2020-01-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  228",",,W","  106",",,W","   46",",,W"," 1023",",,W","  120",",,W","  100",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00063874","2020-01-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   20",",,W","  183",",,W","  106",",,W","   31",",,W"," 0928",",,W","  120",",,W","  140",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00063874","2020-01-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  132",",,W","  183",",,W","   33",",,W","   55",",,W"," 0707",",,W","  340",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00063874","2020-01-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","   78",",,W","  -16",",,W","   46",",,W"," 1514",",,W","  360",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00063874","2020-01-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","   61",",,W","  -43",",,W","   42",",,W"," 0926",",,W","  360",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00063874","2020-01-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  122",",,W","  -49",",,W","   19",",,W"," 2248",",,W","  110",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2020-01-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  221",",,W","  111",",,W","   39",",,W","   27",",,W"," 1011",",,W","   90",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2020-01-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  167",",,W","   61",",,W","   30",",,W"," 2248",",,W","  310",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2020-01-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  139",",,W","   17",",,W","   19",",,W"," 0522",",,W","  290",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00063874","2020-01-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  117",",,W","   11",",,W","    6",",,W"," 1345",",,W","  220",",,W","  230",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00063874","2020-01-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   18",",,W","  144",",,W","   33",",,W","   14",",,W"," 1513",",,W","  350",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2020-01-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  194",",,W","    0",",,W","    9",",,W"," 1437",",,W","   50",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2020-01-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  155",",,W","   94",",,W","   39",",,W","   25",",,W"," 0918",",,W","   40",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00063874","2020-01-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  172",",,W","   11",",,W","   25",",,W"," 1209",",,W","   80",",,W","   90",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00063874","2020-01-31","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  117",",,W","   83",",,W","   26",",,W"," 0919",",,W","  110",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2020-02-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  111",",,W","   39",",,W","   20",",,W"," 1314",",,W","  310",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2020-02-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  200",",,W","    0",",,W","   26",",,W"," 1130",",,W","  240",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2020-02-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  239",",,W","   39",",,W","   18",",,W"," 1840",",,W","  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2020-02-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   10",",,W","  233",",,W","  117",",,W","   23",",,W"," 1332",",,W","  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2020-02-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  333",",,W","  217",",,W","  172",",,W","   33",",,W"," 1804",",,W","  150",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063874","2020-02-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  358",",,W","  239",",,W","   78",",,W","   49",",,W"," 0441",",,W","  310",",,W","  200",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00063874","2020-02-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    8",",,W","  117",",,W","   11",",,W","   35",",,W"," 0037",",,W","  250",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00063874","2020-02-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   20",",,W","  156",",,W","    0",",,W","   17",",,W"," 1021",",,W","  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2020-02-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  206",",,W","   33",",,W","   26",",,W"," 1151",",,W","  110",",,W","  110",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00063874","2020-02-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   25",",,W","  211",",,W","  122",",,W","   32",",,W"," 1439",",,W","  190",",,W","  190",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00063874","2020-02-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  267",",,W","  161",",,W","   39",",,W"," 1002",",,W","  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00063874","2020-02-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  183",",,W","  228",",,W","   78",",,W","   50",",,W"," 0454",",,W","  330",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00063874","2020-02-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  144",",,W","   28",",,W","   41",",,W"," 0208",",,W","   10",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00063874","2020-02-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  178",",,W","  -10",",,W","   21",",,W"," 1333",",,W","  110",",,W","  120",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00063874","2020-02-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  132",",,W","  128",",,W","   78",",,W","   22",",,W"," 0503",",,W","   70",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2020-02-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  178",",,W","  111",",,W","   24",",,W"," 1928",",,W","  110",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2020-02-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   74",",,W","  256",",,W","  156",",,W","   29",",,W"," 2244",",,W","  360",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00063874","2020-02-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  475",",,W","  133",",,W","   56",",,W","   43",",,W"," 1658",",,W","  360",",,W","   20",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00063874","2020-02-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  111",",,W","    6",",,W","   48",",,W"," 0309",",,W","   20",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00063874","2020-02-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  150",",,W","  -10",",,W","   15",",,W"," 1158",",,W","   90",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2020-02-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  167",",,W","    6",",,W","    5",",,W"," 1125",",,W","  190",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00063874","2020-02-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  132",",,W","  178",",,W","  106",",,W","   16",",,W"," 1444",",,W","  270",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2020-02-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  200",",,W","  117",",,W","   18",",,W"," 0153",",,W","  240",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2020-02-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  133",",,W","   50",",,W","   33",",,W"," 1642",",,W","  300",",,W","  350",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00063874","2020-03-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  211",",,W","   11",",,W","   24",",,W"," 1247",",,W","  190",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00063874","2020-03-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   28",",,W","  211",",,W","  117",",,W","   31",",,W"," 1229",",,W","  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063874","2020-03-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  261",",,W","  178",",,W","   37",",,W"," 1033",",,W","  230",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00063874","2020-03-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US"," 1158",",,W","  194",",,W","  122",",,W","   44",",,W"," 0603",",,W","   10",",,W","  350",",,W","  161",",,W","  206",",,W",,,,,,,,
"USW00063874","2020-03-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   74",",,W","  150",",,W","  111",",,W","   39",",,W"," 1641",",,W","   60",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063874","2020-03-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  178",",,W","   78",",,W","   43",",,W"," 1635",",,W","  340",",,W","  350",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00063874","2020-03-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  167",",,W","   28",",,W","   30",",,W"," 0755",",,W","  360",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00063874","2020-03-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  289",",,W","  183",",,W",,," 1425",",,W","  230",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2020-03-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US",,,"  267",",,W","  161",",,W","    8",",,W"," 1200",",,W","  260",",,W","  260",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00063874","2020-03-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  300",",,W","  183",",,W","   31",",,W"," 1228",",,W","  340",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00063874","2020-03-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  239",",,W","  133",",,W","   33",",,W"," 2005",",,W","  350",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2020-03-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  289",",,W","  161",",,W","   28",",,W"," 0006",",,W","  230",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00063874","2020-03-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  311",",,W","  128",",,W","   16",",,W"," 1904",",,W","  210",",,W","  200",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00063874","2020-03-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  272",",,W","  161",",,W","   19",",,W"," 0904",",,W","   50",",,W","   60",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00063874","2020-03-31","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   56",",,W","  239",",,W","   94",",,W","   46",",,W"," 0852",",,W","  250",",,W","  220",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00063874","2020-04-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  222",",,W","   78",",,W","   33",",,W"," 0946",",,W","  350",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00063874","2020-04-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  233",",,W","   50",",,W","   12",",,W"," 1201",",,W","   70",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2020-04-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  278",",,W","  111",",,W","   22",",,W"," 1046",",,W","  350",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2020-04-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  283",",,W","  144",",,W","   15",",,W"," 0941",",,W","  270",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2020-04-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  294",",,W","  117",",,W","   12",",,W"," 1208",",,W","  210",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063874","2020-04-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  145",",,W","  272",",,W","  172",",,W","   15",",,W"," 1119",",,W","  240",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2020-04-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   10",",,W","  283",",,W","  206",",,W","   30",",,W"," 1149",",,W","  260",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2020-04-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  320",",,W","  283",",,W","  106",",,W","   51",",,W"," 2243",",,W","  260",",,W","  260",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00063874","2020-04-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    3",",,W","  261",",,W","  128",",,W","   41",",,W"," 0030",",,W","  260",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00063874","2020-04-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  189",",,W","   72",",,W","   43",",,W"," 0903",",,W","  350",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00063874","2020-04-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  233",",,W","   56",",,W","   29",",,W"," 0853",",,W","   50",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00063874","2020-04-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  267",",,W","   72",",,W","   21",",,W"," 1140",",,W","  210",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00063874","2020-04-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  267",",,W","   89",",,W","   21",",,W"," 1506",",,W","  300",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00063874","2020-04-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  250",",,W","  106",",,W","   25",",,W"," 0833",",,W","  110",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2020-04-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  259",",,W","  217",",,W","  150",",,W","   29",",,W"," 0603",",,W","  340",",,W","  330",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00063874","2020-04-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  289",",,W","  133",",,W","   38",",,W"," 1214",",,W","  260",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00063874","2020-04-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  233",",,W","  100",",,W","   41",",,W"," 1440",",,W","  350",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00063874","2020-04-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  222",",,W","  100",",,W","   30",",,W"," 1239",",,W","  280",",,W","  280",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00063874","2020-05-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  267",",,W","   67",",,W","   13",",,W"," 1318",",,W","  280",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2020-05-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  294",",,W","   94",",,W","   14",",,W"," 1331",",,W","  210",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063874","2020-05-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  306",",,W","  122",",,W","   17",",,W"," 1505",",,W","  200",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2020-05-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  311",",,W","  150",",,W","   21",",,W"," 1304",",,W","  220",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2020-05-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  300",",,W","  150",",,W","   30",",,W"," 2327",",,W","  340",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00063874","2020-05-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  306",",,W","  150",",,W","   26",",,W"," 0811",",,W","  120",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063874","2020-05-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  300",",,W","  172",",,W","   17",",,W"," 1217",",,W","  110",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00063874","2020-05-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  322",",,W","  161",",,W","   22",",,W"," 1309",",,W","  100",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2020-05-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  254",",,W","  283",",,W","  167",",,W","   21",",,W"," 1147",",,W","  190",",,W","  180",",,W","  107",",,W","  179",",,W",,,,,,,,
"USW00063874","2020-05-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  132",",,W","  261",",,W","  200",",,W","   26",",,W"," 0926",",,W","  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2020-05-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W",,,,,"   20",",,W"," 1707",",,W","  110",",,W","  130",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00063874","2020-05-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W",,,,,,," 1549",",,W","   90",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2020-05-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  311",",,W","  211",",,W","   12",",,W"," 1739",",,W","  330",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2020-05-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  322",",,W","  194",",,W","   19",",,W"," 1507",",,W","  360",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
