"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00419491","2019-11-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,"  233",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"   56",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   33",",,7,0800",,,,,"   61",",,7","  -33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   61",",,7,0800",,,,,"   67",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  161",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   30",",,7,0800",,,,,"  272",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-11-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  272",",,7","   44",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-01-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,H,0800",,,,,"  139",",,H","   -6",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00419491","2020-01-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,H,0800",,,,,"  150",",,H","   -6",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00419491","2020-01-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   76",",,H,0800",,,,,"  161",",,H","   33",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00419491","2020-02-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2020-02-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  117",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   86",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  165",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  155",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   38",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00419491","2020-02-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
