"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00030458","2020-05-13","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  224",",,H,0800",,,,,"  111",",,H","   67",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-14","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  228",",,H","  111",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-15","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    3",",,H,0800",,,,,"  256",",,H","  183",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-16","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   33",",,H,0800",,,,,"  217",",,H","  167",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-17","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  853",",,H,0800",,,,,"  233",",,H","  178",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-18","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   10",",,H,0800",,,,,"  239",",,H","  111",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-19","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  200",",,H","  122",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-20","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  211",",,H","  111",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-21","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  200",",,H","  128",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-22","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   48",",,H,0800",,,,,"  222",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-25","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  283",",,H","  189",",,H",,,,,,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-26","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   36",",,H,0800",,,,,"  283",",,H","  161",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-27","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  114",",,H,0800",,,,,"  256",",,H","  183",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-28","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","   38",",,H,0800",,,,,"  250",",,H","  133",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-29","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US",,,,,,,,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-30","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  267",",,H","  117",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-05-31","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-06-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  250",",,H","  128",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-06-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  261",",,H","  133",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-06-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","    0",",,H,0800",,,,,"  283",",,H","  189",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00030458","2020-06-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","  109",",,H,0800",,,,,"  283",",,H","  189",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
