"USC00021282","2020-05-03","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  339",",,H","  172",",,H",,,,,"  317",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-05","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  378",",,H","  172",",,H",,,,,"  350",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-07","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  389",",,H","  183",",,H",,,,,"  372",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-08","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  383",",,H","  178",",,H",,,,,"  356",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-09","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  361",",,H","  200",",,H",,,,,"  350",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-10","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  350",",,H","  194",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-11","33.8161","-111.9019","771.1","CAREFREE, AZ US","   15",",,H,1600",,,,,"  339",",,H","  194",",,H",,,,,"  317",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-14","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  339",",,H","  150",",,H",,,,,"  283",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-15","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  317",",,H","  167",",,H",,,,,"  311",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-16","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  344",",,H","  172",",,H",,,,,"  339",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-17","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  344",",,H","  189",",,H",,,,,"  322",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-18","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  350",",,H","  172",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-19","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  344",",,H","  172",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-20","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  283",",,H","  117",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-21","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  306",",,H","  117",",,H",,,,,"  300",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-23","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  322",",,H","  144",",,H",,,,,"  294",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-24","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  322",",,H","  150",",,H",,,,,"  300",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-25","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  344",",,H","  206",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-26","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  372",",,H","  211",",,H",,,,,"  367",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-27","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  394",",,H","  217",",,H",,,,,"  389",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-28","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  400",",,H","  228",",,H",,,,,"  400",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-29","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  422",",,H","  256",",,H",,,,,"  411",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-30","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  428",",,H","  239",",,H",,,,,"  372",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-05-31","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  406",",,H","  244",",,H",,,,,"  378",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-06-01","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  389",",,H","  217",",,H",,,,,"  367",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-06-02","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  400",",,H","  217",",,H",,,,,"  400",",,H,1600",,,,,,,,,,,,
"USC00021282","2020-06-03","33.8161","-111.9019","771.1","CAREFREE, AZ US","    0",",,H,1600",,,,,"  417",",,H","  256",",,H",,,,,"  406",",,H,1600",,,,,,,,,,,,
