"ASN00056018","2020-02-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   88",",,a","  276",",,a","  187",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00056018","2020-02-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  310",",,a","  167",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00056018","2020-02-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  328",",,a","  206",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2020-02-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,"  308",",,a","  188",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00056018","2020-02-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,"  299",",,a","  170",",,a",,,,,,,,,,,,,,,"  251","H,,S"
"ASN00056018","2020-02-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  296",",,a","  210",",,a",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00056018","2020-02-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  273",",,a","  136",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00056018","2020-02-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  285",",,a","  168",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00056018","2020-02-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  251",",,a","  170",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00056018","2020-02-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  231",",,a","  170",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00056018","2020-02-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   24",",,a","  240",",,a","  162",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00056018","2020-02-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   38",",,a","  268",",,a","  169",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00056018","2020-02-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  268",",,a","  166",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00056018","2020-02-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   52",",,a","  296",",,a","  161",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00056018","2020-02-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  296",",,a","  158",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00056018","2020-02-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  296",",,a","  172",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00056018","2020-03-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  298",",,a","  170",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00056018","2020-03-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  315",",,a","  169",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2020-03-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,"  322",",,a","  186",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00056018","2020-03-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  268",",,a","  190",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00056018","2020-03-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  254",",,a","  189",",,a",,,,,,,,,,,,,,,"  210","H,,S"
"ASN00056018","2020-03-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  216",",,a","  275",",,a","  189",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00056018","2020-03-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    2",",,a","  289",",,a","  167",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00056018","2020-03-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   44",",,a","  275",",,a","  154",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00056018","2020-03-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,"  244",",,a","  156",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00056018","2020-03-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  100",",,a","  242",",,a","  142",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00056018","2020-03-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   18",",,a","  243",",,a","  151",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00056018","2020-03-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   42",",,a","  245",",,a","  122",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00056018","2020-03-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  254",",,a","  115",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00056018","2020-03-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  258",",,a","  120",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00056018","2020-03-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  236",",,a","  145",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00056018","2020-03-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  250",",,a","  131",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00056018","2020-03-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  248",",,a","  126",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00056018","2020-03-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  251",",,a","  115",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00056018","2020-03-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  277",",,a","   95",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00056018","2020-03-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  282",",,a","  114",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00056018","2020-03-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  309",",,a","  140",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00056018","2020-03-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  297",",,a","  149",",,a",,,,,,,,,,,,,,,"  230","H,,S"
"ASN00056018","2020-03-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  279",",,a","  163",",,a",,,,,,,,,,,,,,,"  210","H,,S"
"ASN00056018","2020-03-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  247",",,a","  157",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00056018","2020-03-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  264",",,a","  151",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00056018","2020-03-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  196",",,a","  240",",,a","  153",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00056018","2020-03-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    8",",,a","  236",",,a","  148",",,a",,,,,,,,,,,,,,,"  170","H,,S"
"ASN00056018","2020-03-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  268",",,a","  115",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00056018","2020-03-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  266",",,a","  139",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00056018","2020-03-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  252",",,a","  142",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00056018","2020-03-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  158",",,a","  262",",,a","  132",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00056018","2020-04-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  274",",,a","  143",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00056018","2020-04-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  263",",,a","  150",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00056018","2020-04-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    2",",,a","  262",",,a","  168",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00056018","2020-04-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  122",",,a","  239",",,a","  170",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00056018","2020-04-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   40",",,a","  209",",,a","   79",",,a",,,,,,,,,,,,,,,"  145","H,,S"
"ASN00056018","2020-04-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  232",",,a","   84",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00056018","2020-04-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  247",",,a","  104",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00056018","2020-04-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00056018","2020-04-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  224",",,a","  137",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00056018","2020-04-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  170",",,a","  137",",,a",,,,,,,,,,,,,,,"  146","H,,S"
"ASN00056018","2020-04-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  212",",,a","  199",",,a","  110",",,a",,,,,,,,,,,,,,,"  142","H,,S"
"ASN00056018","2020-04-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  225",",,a","   79",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00056018","2020-04-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    2",",,a","  226",",,a","   76",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00056018","2020-04-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  239",",,a","   89",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00056018","2020-04-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  256",",,a","  107",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00056018","2020-04-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  249",",,a","  108",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00056018","2020-04-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  275",",,a","  113",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00056018","2020-04-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  228",",,a","   91",",,a",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00056018","2020-04-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  201",",,a","   54",",,a",,,,,,,,,,,,,,,"  123","H,,S"
"ASN00056018","2020-04-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  214",",,a","   38",",,a",,,,,,,,,,,,,,,"  157","H,,S"
"ASN00056018","2020-04-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  242",",,a","   98",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00056018","2020-04-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  241",",,a","  122",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00056018","2020-04-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  240",",,a","   55",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00056018","2020-04-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  245",",,a","   82",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00056018","2020-04-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  254",",,a","  105",",,a",,,,,,,,,,,,,,,"  165","H,,S"
"ASN00056018","2020-04-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  241",",,a","   92",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00056018","2020-04-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  249",",,a","  136",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00056018","2020-04-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  244",",,a","  153",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00056018","2020-04-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  245",",,a","  121",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00056018","2020-04-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  243",",,a","  129",",,a",,,,,,,,,,,,,,,"   99","H,,S"
"ASN00056018","2020-05-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   50",",,a","  129",",,a","   60",",,a",,,,,,,,,,,,,,,"   71","H,,S"
"ASN00056018","2020-05-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  156",",,a","   15",",,a",,,,,,,,,,,,,,,"  106","H,,S"
"ASN00056018","2020-05-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    2",",,a","  154",",,a","   63",",,a",,,,,,,,,,,,,,,"   97","H,,S"
"ASN00056018","2020-05-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  194",",,a","   36",",,a",,,,,,,,,,,,,,,"  121","H,,S"
"ASN00056018","2020-05-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  218",",,a","   64",",,a",,,,,,,,,,,,,,,"  139","H,,S"
"ASN00056018","2020-05-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  224",",,a","   83",",,a",,,,,,,,,,,,,,,"  139","H,,S"
"ASN00056018","2020-05-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  211",",,a","   76",",,a",,,,,,,,,,,,,,,"  136","H,,S"
"ASN00056018","2020-05-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  226",",,a","   68",",,a",,,,,,,,,,,,,,,"  149","H,,S"
"ASN00056018","2020-05-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  200",",,a","  106",",,a",,,,,,,,,,,,,,,"  129","H,,S"
"ASN00056018","2020-05-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   72",",,a","  171",",,a","   79",",,a",,,,,,,,,,,,,,,"   99","H,,S"
"ASN00056018","2020-05-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  182",",,a","   43",",,a",,,,,,,,,,,,,,,"  108","H,,S"
"ASN00056018","2020-05-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,S",,,"   40",",,S",,,,,,,,,,,,,,,"  129","H,,S"
"ASN00056018","2020-05-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   82",",,S",,,,,,,,,,,,,,,"  131","H,,S"
"ASN00056018","2020-05-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,,,,,,,,,,,,,,,,,"  130","H,,S"
"ASN00056018","2020-05-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   69",",,S",,,,,,,,,,,,,,,"  130","H,,S"
"ASN00056018","2020-05-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   84",",,S",,,,,,,,,,,,,,,"  135","H,,S"
"ASN00056018","2020-05-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   83",",,S",,,,,,,,,,,,,,,"  140","H,,S"
"ASN00056018","2020-05-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,,,,,,,,,,,,,,,,,"  131","H,,S"
"ASN00056018","2020-05-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   70",",,S",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00056018","2020-05-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  239",",,S",,,"  104",",,S",,,,,,,,,,,,,,,"  135","H,,S"
"ASN00056018","2020-05-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  109",",,S",,,,,,,,,,,,,,,,,,,"   89","H,,S"
"ASN00056018","2020-05-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,S",,,"   16",",,S",,,,,,,,,,,,,,,"   64","H,,S"
"ASN00056018","2020-05-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    5",",,S",,,"   20",",,S",,,,,,,,,,,,,,,"   73","H,,S"
"ASN00056018","2020-05-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,S",,,"   63",",,S",,,,,,,,,,,,,,,"   96","H,,S"
"ASN00056018","2020-05-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   69",",,S",,,,,,,,,,,,,,,"  112","H,,S"
"ASN00056018","2020-05-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   79",",,S",,,,,,,,,,,,,,,"  139","H,,S"
"ASN00056018","2020-05-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,,,,,,,,,,,,,,,,,"  137","H,,S"
"ASN00056018","2020-05-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   68",",,S",,,,,,,,,,,,,,,"  131","H,,S"
"ASN00056018","2020-05-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   74",",,S",,,,,,,,,,,,,,,"  128","H,,S"
"ASN00056018","2020-05-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   71",",,S",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00056018","2020-05-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   85",",,S",,,,,,,,,,,,,,,"  129","H,,S"
"ASN00056018","2020-06-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    3",",,S",,,,,,,,,,,,,,,,,,,"  108","H,,S"
"ASN00056018","2020-06-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,S",,,"   25",",,S",,,,,,,,,,,,,,,"   75","H,,S"
"ASN00056018","2020-06-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS",,,,,"   53",",,S",,,,,,,,,,,,,,,"   85","H,,S"
