"USW00023259","2019-09-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   29",",,W",,,,,,,,,,,,,,,"  280",",,W",,,"   54",",,W",,,,,,,,,,,,
"USW00023259","2019-09-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   24",",,W",,,,,,,,,,,,,,,"  300",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-09-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   26",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2019-09-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   18",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2019-09-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   17",",,W",,,,,,,,,,,,,,,"  340",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2019-09-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   24",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-09-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   18",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-09-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   19",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2019-09-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  178",",,W","   22",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-09-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   24",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-09-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  150",",,W","   23",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-09-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   50",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W","  107",",,W","  157",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-09-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   32",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2019-09-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   34",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023259","2019-10-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   25",",,W",,,,,,,,,,,,,,,"  320",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2019-10-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   21",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-10-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   30",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023259","2019-10-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   26",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2019-10-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   26",",,W",,,,,,,,,,,,,,,"  120",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2019-10-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  122",",,W","   22",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2019-10-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   17",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-10-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   20",",,W",,,,,,,,,,,,,,,"  240",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2019-10-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   30",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-10-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   32",",,W",,,,,,,,,,,,,,,"  270",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-10-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   25",",,W",,,,,,,,,,,,,,,"  120",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2019-10-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   14",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00023259","2019-10-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   21",",,W",,,,,,,,,,,,,,,"  300",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2019-10-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   22",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-10-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   13",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-10-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   18",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-10-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   37",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-10-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   26",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2019-10-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   23",",,W",,,,,,,,,,,,,,,"  290",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-10-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   16",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2019-10-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   11",",,W",,,,,,,,,,,,,,,"  120",",,W","  110",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00023259","2019-10-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  128",",,W","   21",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2019-10-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   16",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2019-10-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  144",",,W","   23",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-10-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  156",",,W","   15",",,W",,,,,,,,,,,,,,,"  120",",,W","   80",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2019-10-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   24",",,W",,,,,,,,,,,,,,,"  270",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-10-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   26",",,W",,,,,,,,,,,,,,,"  120",",,W","  350",",,W","   67",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-10-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   23",",,W",,,,,,,,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-10-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   22",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-10-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   19",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00023259","2019-10-31","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   21",",,W",,,,,,,,,,,,,,,"  120",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2019-11-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   18",",,W",,,,,,,,,,,,,,,"  130",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2019-11-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   83",",,W","   17",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2019-11-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   17",",,W",,,,,,,,,,,,,,,"  120",",,W","  300",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00023259","2019-11-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   15",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   16",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   16",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   22",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-11-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   13",",,W",,,,,,,,,,,,,,,"  310",",,W","  330",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   21",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   15",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   10",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   13",",,W",,,,,,,,,,,,,,,"  130",",,W","  170",",,W","   36",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   94",",,W","   19",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   26",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-11-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   19",",,W",,,,,,,,,,,,,,,"  300",",,W","  110",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2019-11-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   13",",,W",,,,,,,,,,,,,,,"  310",",,W","  290",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   18",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2019-11-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   14",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   55",",,W",,,,,,,,,,,,,,,"  300",",,W","  280",",,W","   94",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-11-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   19",",,W",,,,,,,,,,,,,,,"  270",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-11-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   23",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2019-11-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   21",",,W",,,,,,,,,,,,,,,"  120",",,W","  340",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00023259","2019-11-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   23",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-11-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   20",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-11-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   32",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00023259","2019-11-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  229",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   28",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-11-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  163",",,W,2400",,,"    0",",,W","  117",",,W","   61",",,W","   28",",,W",,,,,,,,,,,,,,,"  260",",,W","  300",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-11-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   39",",,W","   22",",,W",,,,,,,,,,,,,,,"  300",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2019-11-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   30",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2019-11-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  173",",,W,2400",,,"    0",",,W","  133",",,W","   72",",,W","   26",",,W",,,,,,,,,,,,,,,"  110",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-12-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  198",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   51",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-12-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  584",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   29",",,W",,,,,,,,,,,,,,,"  130",",,W","  150",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,
