"USW00014895","2019-03-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -10",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"   55","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  124",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  100",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  139","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,"  139",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    8",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  150",",,W","   17",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,,,"   98","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    5",",,W,2400","    0",",,W,2400","   33",",,W","   -5",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"   19","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   56",",,W","  -43",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"    4","H,,S",,,,,"   20",",,W","  190",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    3",",,W,2400","    0",",,W,2400","   56",",,W","  -49",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"    4","H,,S",,,,,"  330",",,W","  270",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -32",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"   16","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  -16",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"   47","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   28",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   78","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   20",",,W,2400","   20",",,W,2400","    0",",,W,2400","   56",",,W","  -21",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"   32","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -49",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"    6","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   -5",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"   56","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -27",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"   59","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -55",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"    7","H,,S",,,,,"   10",",,W","   40",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -49",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"   31","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   22",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   89","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  106",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  120","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-30","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  373",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   11",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  123","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-03-31","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    5",",,W,2400","    0",",,W,2400","   11",",,W","  -32",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,"    0","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","  -49",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"   -5","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -16",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"   33","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   33",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"   79","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   39",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   82","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   56",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"   85","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   89",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,"  133","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   72",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  154","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  133",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  176","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   83",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  150","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   33",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"   86","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   28",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"   92","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  128",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,,,"  186","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   72",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  143","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  338",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   56",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,"  123","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"  183",",,W","  250",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  106",",,W","   17",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,,"   71","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   28",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   98","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  100",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  168","H,,S",,,,,"  200",",,W","   90",",,W",,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  161",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,"  203","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   61",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  136","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   56",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   87","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   61",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"   82","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   56",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,"  118","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  100",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,"  174","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   44",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  119","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  152",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   94",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  129","H,,S",,,,,"  100",",,W","  160",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   83",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  137","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   50",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"   90","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   28",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"   73","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   94",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   28",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"   84","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-04-30","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   83",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  113","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  117",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,"  185","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  148",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  186","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  106",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  183","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   94",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  112","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   54",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   89",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  128","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   72",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  153","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   94",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  172","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   83",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"  136","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  167",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,"  209","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  148",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  102",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   89",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  168","H,,S",,,,,"  310",",,W","  250",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   44",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  117","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  132",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   78",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  109","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   61",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  101","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2019-05-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   56",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"   97","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
