"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00396292","2020-02-14","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   22",",,7"," -211",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-15","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   22",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-16","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  -39",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-17","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  -11",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,
"USC00396292","2020-02-18","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  -67",",,7"," -217",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-19","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,," -122",",,7"," -211",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-20","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  -17",",,7"," -211",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-21","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   44",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-22","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   67",",,7"," -106",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-23","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   56",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-24","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US",,,"   25",",,7,2400",,,"   -6",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-25","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US",,,"   20",",,7,2400",,,"  -28",",,7"," -106",",,7","    2",",,7",,,"   36",",,7",,," -100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-26","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  -50",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-27","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400",,,"   28",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-28","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   44",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-02-29","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   61",",,7","  -44",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-01","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-02","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   56",",,7","  -83",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-03","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   61",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-04","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400",,,"  111",",,7","  -33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-05","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400",,,"   56",",,7","  -22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-06","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  100",",,7","   22",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-07","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  172",",,7","   11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-08","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-09","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-10","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    5",",,7,2400","    8",",,7,2400",,,"   33",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-11","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  156",",,7","  -22",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-12","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-13","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   18",",,7,2400","    3",",,7,2400",,,"   39",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-14","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  -11",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-15","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"    6",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-16","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-17","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   39",",,7","  -78",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-18","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-19","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  -17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-20","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  -22",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-21","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   94",",,7","  -72",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-22","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  106",",,7","  -56",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-23","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  128",",,7","  -56",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-24","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400",,,"  178",",,7","  -39",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-25","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-26","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   71",",,7,2400","   51",",,7,2400","   51",",,7,2400","   11",",,7","  -28",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-27","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   33",",,7,2400","   76",",,7,2400",,,"  100",",,7","    0",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-28","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   30",",,7,2400","    0",",,7,2400",,,"  139",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-29","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0","T,,7,2400","    0",",,7,2400",,,"  167",",,7","  -28",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-30","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","   43",",,7,2400","    0",",,7,2400",,,"  194",",,7","   17",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00396292","2020-03-31","44.73234","-100.14479","564.2","ONIDA 4 NW, SD US","    0",",,7,2400","    0",",,7,2400",,,"  183",",,7","   50",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
