"USW00003166","2019-04-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   16",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-04-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   16",",,W",,,,,,,,,"  210",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003166","2019-04-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   17",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-04-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   12",",,W",,,,,,,,,"  210",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-04-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  144",",,W","   14",",,W",,,,,,,,,"  210",",,W","  210",",,W","  273",",,W","  273",",,W",,,,,,,,
"USW00003166","2019-04-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   27",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00003166","2019-04-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   32",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00003166","2019-04-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   20",",,W",,,,,,,,,"  160",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-04-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   22",",,W",,,,,,,,,"  210",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003166","2019-04-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   14",",,W",,,,,,,,,"  200",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-04-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   14",",,W",,,,,,,,,"  200",",,W","  170",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-04-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   19",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-04-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   20",",,W",,,,,,,,,"  210",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-04-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00003166","2019-04-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  128",",,W","   13",",,W",,,,,,,,,"  180",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00003166","2019-04-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-04-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-04-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   16",",,W",,,,,,,,,"  200",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003166","2019-04-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-04-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-04-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-04-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   19",",,W",,,,,,,,,"  210",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-04-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   21",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-04-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-04-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   17",",,W",,,,,,,,,"  200",",,W","  230",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00003166","2019-04-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   15",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-04-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-05-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   14",",,W",,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003166","2019-05-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   17",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003166","2019-05-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   18",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-05-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   18",",,W",,,,,,,,,"  210",",,W","  260",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-05-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   22",",,W",,,,,,,,,"  190",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003166","2019-05-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   19",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003166","2019-05-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   21",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-05-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  150",",,W","   14",",,W",,,,,,,,,"  200",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-05-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  156",",,W","   12",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-05-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   11",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-05-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   18",",,W",,,,,,,,,"  270",",,W","  300",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003166","2019-05-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   21",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-05-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-05-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   15",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-05-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   18",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-05-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   74",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   31",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-05-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   30",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00003166","2019-05-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   18",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-05-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   36",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   26",",,W",,,,,,,,,"  200",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00003166","2019-05-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-05-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   28",",,W",,,,,,,,,"  210",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00003166","2019-05-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  170",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   23",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W"
"USW00003166","2019-05-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   25",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-05-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   14",",,W",,,,,,,,,"  210",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-05-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-05-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  167",",,W","  122",",,W","   26",",,W",,,,,,,,,"  170",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00003166","2019-05-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   21",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003166","2019-05-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-05-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   17",",,W",,,,,,,,,"  200",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-05-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   19",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-05-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  200",",,W","  161",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-06-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  156",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-06-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","  167",",,W","   11",",,W",,,,,,,,,"  190",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003166","2019-06-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  167",",,W","   14",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  172",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  256",",,W","  167",",,W","   21",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  167",",,W","   20",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-06-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  167",",,W","   18",",,W",,,,,,,,,"  180",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-06-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  317",",,W","  161",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  378",",,W","  167",",,W","   12",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  317",",,W","  178",",,W","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-06-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  278",",,W","  183",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-06-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","  172",",,W","   21",",,W",,,,,,,,,"  190",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  233",",,W","  172",",,W","   23",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-06-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  250",",,W","  178",",,W","   21",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-06-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","  178",",,W","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  172",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-06-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  172",",,W","   17",",,W",,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-06-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  267",",,W","  183",",,W","   20",",,W",,,,,,,,,"  170",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-06-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  222",",,W","  172",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-06-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  222",",,W","  161",",,W","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00003166","2019-06-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  261",",,W","  172",",,W","   21",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-06-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  167",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   81",",,W",,,,,,,"    1",",,W"
