"USC00035079","2020-03-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  493",",,H,0800",,,,,"  133",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  183",",,H","   33",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  217",",,H","   56",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   53",",,H,0800",,,,,"  222",",,H","  111",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  135",",,H,0800",,,,,"  194",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   51",",,H,0800",,,,,"  139",",,H","  106",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  189",",,H","  100",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   71",",,H,0800",,,,,"  233",",,H","  133",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  267",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  300",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  228",",,H","   72",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  183",",,H","   39",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  297",",,H,0800",,,,,"  200",",,H","   94",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  224",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   39",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  133",",,H","   33",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  111",",,H","   -6",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  167",",,H","    6",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  211",",,H","   44",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  183",",,H","   28",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   25",",,H,0800",,,,,"  178",",,H","   72",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  107",",,H,0800",,,,,"  150",",,H","   78",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  222",",,H","   72",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   81",",,H,0800",,,,,"  278",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  366",",,H,0800",,,,,"  178",",,H","  133",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  239",",,H","   89",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   86",",,H,0800",,,,,"  233",",,H","  106",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  222",",,H","   61",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  244",",,H","  128",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  165",",,H,0800",,,,,"  244",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-04-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  217",",,H","   72",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  261",",,H","   72",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  283",",,H","  150",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   56",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  233",",,H","   72",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  250",",,H","   67",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  183",",,H,0800",,,,,"  211",",,H","  111",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  211",",,H","   56",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  211",",,H","   44",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  206",",,H","  106",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  112",",,H,0800",,,,,"  144",",,H","  111",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  272",",,H","  144",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  892",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  150",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  478",",,H,0800","    0",",,H","    0",",,H","  228",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  267",",,H","  100",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  283",",,H","  117",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  256",",,H","  178",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US",,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US",,,,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  239",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  172",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  340",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   41",",,H,0800",,,,,"  233",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  104",",,H,0800",,,,,"  233",",,H","  161",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   43",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-05-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  283",",,H","  117",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-06-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  283",",,H","  139",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-06-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-06-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  278",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
