"CA00220B68C","2020-04-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -55",",,C"," -117",",,C","  -86",",,C","   30",",,C","  390",",,C"
"CA00220B68C","2020-04-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -82",",,C"," -168",",,C"," -125",",,C","   25",",,C","  410",",,C"
"CA00220B68C","2020-04-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -128",",,C"," -185",",,C"," -156",",,C",,,,
"CA00220B68C","2020-04-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -124",",,C"," -195",",,C"," -160",",,C","   25",",,C","  350",",,C"
"CA00220B68C","2020-04-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -100",",,C"," -209",",,C"," -154",",,C",,,,
"CA00220B68C","2020-04-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -145",",,C"," -222",",,C"," -184",",,C",,,,
"CA00220B68C","2020-04-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -46",",,C"," -158",",,C"," -102",",,C",,,,
"CA00220B68C","2020-04-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -30",",,C"," -106",",,C","  -68",",,C",,,,
"CA00220B68C","2020-04-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -41",",,C"," -134",",,C","  -88",",,C",,,,
"CA00220B68C","2020-04-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    6",",,C","  -67",",,C","  -30",",,C",,,,
"CA00220B68C","2020-04-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -51",",,C"," -126",",,C","  -88",",,C","    5",",,C","  420",",,C"
"CA00220B68C","2020-04-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -126",",,C"," -156",",,C"," -141",",,C",,,,
"CA00220B68C","2020-04-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -126",",,C"," -175",",,C"," -150",",,C","   27",",,C","  330",",,C"
"CA00220B68C","2020-04-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -128",",,C"," -169",",,C"," -149",",,C","   28",",,C","  420",",,C"
"CA00220B68C","2020-04-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -135",",,C"," -152",",,C"," -143",",,C",,,,
"CA00220B68C","2020-04-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -134",",,C"," -172",",,C"," -153",",,C",,,,
"CA00220B68C","2020-04-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -103",",,C"," -152",",,C"," -127",",,C","   26",",,C","  420",",,C"
"CA00220B68C","2020-04-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -131",",,C"," -215",",,C"," -173",",,C",,,,
"CA00220B68C","2020-04-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -182",",,C"," -231",",,C"," -206",",,C",,,,
"CA00220B68C","2020-04-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -185",",,C"," -218",",,C"," -202",",,C",,,,
"CA00220B68C","2020-04-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -66",",,C"," -218",",,C"," -142",",,C","   19",",,C","  330",",,C"
"CA00220B68C","2020-04-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -95",",,C"," -170",",,C"," -132",",,C",,,,
"CA00220B68C","2020-04-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -103",",,C"," -185",",,C"," -144",",,C",,,,
"CA00220B68C","2020-04-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -163",",,C"," -244",",,C"," -203",",,C",,,,
"CA00220B68C","2020-04-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -150",",,C"," -218",",,C"," -184",",,C",,,,
"CA00220B68C","2020-05-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -49",",,C"," -194",",,C"," -121",",,C",,,,
"CA00220B68C","2020-05-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -43",",,C"," -145",",,C","  -94",",,C","   27",",,C","  390",",,C"
"CA00220B68C","2020-05-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -111",",,C"," -137",",,C"," -124",",,C",,,,
"CA00220B68C","2020-05-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -103",",,C"," -161",",,C"," -132",",,C",,,,
"CA00220B68C","2020-05-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -20",",,C"," -142",",,C","  -81",",,C",,,,
"CA00220B68C","2020-05-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -30",",,C"," -103",",,C","  -66",",,C",,,,
"CA00220B68C","2020-05-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -85",",,C"," -134",",,C"," -109",",,C","    8",",,C","  310",",,C"
"CA00220B68C","2020-05-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -26",",,C"," -152",",,C","  -89",",,C",,,,
"CA00220B68C","2020-05-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   30",",,C","  -79",",,C","  -25",",,C",,,,
"CA00220B68C","2020-05-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   44",",,C","  -29",",,C","    8",",,C",,,,
"CA00220B68C","2020-05-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -8",",,C","  -44",",,C","  -26",",,C","    5",",,C","  390",",,C"
"CA00220B68C","2020-05-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -42",",,C"," -102",",,C","  -72",",,C","    7",",,C","  440",",,C"
"CA00220B68C","2020-05-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -28",",,C","  -76",",,C","  -52",",,C","   29",",,C","  420",",,C"
"CA00220B68C","2020-05-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -34",",,C","  -67",",,C","  -51",",,C","   28",",,C","  440",",,C"
"CA00220B68C","2020-05-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -31",",,C","  -79",",,C","  -55",",,C","   33",",,C","  350",",,C"
"CA00220B68C","2020-05-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -38",",,C","  -67",",,C","  -52",",,C",,,,
"CA00220B68C","2020-05-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -20",",,C","  -59",",,C","  -40",",,C",,,,
"CA00220B68C","2020-05-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -20",",,C","  -45",",,C","  -33",",,C",,,,
"CA00220B68C","2020-05-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   10",",,C","  -42",",,C","  -16",",,C",,,,
"CA00220B68C","2020-05-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   43",",,C","  -26",",,C","    8",",,C",,,,
"CA00220B68C","2020-05-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   12",",,C","  -33",",,C","  -10",",,C",,,,
"CA00220B68C","2020-05-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   25",",,C","  -58",",,C","  -17",",,C",,,,
"CA00220B68C","2020-05-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   30",",,C","  -30",",,C","    0",",,C",,,,
"CA00220B68C","2020-05-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   38",",,C","  -23",",,C","    7",",,C","    5",",,C","  330",",,C"
"CA00220B68C","2020-05-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -4",",,C","  -51",",,C","  -28",",,C","    5",",,C","  370",",,C"
"CA00220B68C","2020-05-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    4",",,C","  -53",",,C","  -24",",,C","    6",",,C","  330",",,C"
"CA00220B68C","2020-05-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   99",",,C","  -59",",,C","   20",",,C",,,,
"CA00220B68C","2020-05-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   70",",,C","  -44",",,C","   13",",,C",,,,
"CA00220B68C","2020-05-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -6",",,C","  -60",",,C","  -33",",,C",,,,
"CA00220B68C","2020-05-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    0",",,C","  -55",",,C","  -28",",,C","    5",",,C","  420",",,C"
"CA00220B68C","2020-06-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -6",",,C","  -52",",,C","  -29",",,C","    5",",,C","  410",",,C"
