"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00412121","2020-05-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","   89",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  100",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-12","33.6516","-101.245","917.4","CROSBYTON, TX US","  102",",,H,0700","    0",",,H","    0",",,H","  250",",,H","  117",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  122",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-14","33.6516","-101.245","917.4","CROSBYTON, TX US","  203",",,H,0700","    0",",,H","    0",",,H","  344",",,H","  144",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  333",",,H","  161",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-16","33.6516","-101.245","917.4","CROSBYTON, TX US","  102",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  117",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  117",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  156",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  356",",,H","  178",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-20","33.6516","-101.245","917.4","CROSBYTON, TX US","  152",",,H,0700","    0",",,H","    0",",,H","  356",",,H","  172",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  156",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  339",",,H","  139",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  339",",,H","  172",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-24","33.6516","-101.245","917.4","CROSBYTON, TX US","   64",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  144",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-25","33.6516","-101.245","917.4","CROSBYTON, TX US","   64",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  139",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-26","33.6516","-101.245","917.4","CROSBYTON, TX US","   25",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  100",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  144",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  128",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  122",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-31","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  150",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-06-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  167",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-06-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-06-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
