"USW00003950","2019-03-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   39",",,W","   25",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-03-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   50",",,W","   42",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-03-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   41",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  117",",,W","   48",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-03-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  106",",,W","   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-03-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   83",",,W","   43",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-03-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   50",",,W","   23",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2019-03-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  256",",,W","   94",",,W","   60",",,W",,,,,,,,,"  170",",,W","  160",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-03-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  139",",,W","   65",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-03-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  122",",,W","   63",",,W",,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-03-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   28",",,W","   95",",,W",,,,,,,,,"   10",",,W","   10",",,W","  157",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-03-31","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   -5",",,W","   41",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   28",",,W","   19",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   17",",,W","   38",",,W",,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   18",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  111",",,W","   67",",,W",,,,,,,,,"  130",",,W","  170",",,W","  139",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   10",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  111",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   89",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   89",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  150",",,W","   38",",,W",,,,,,,,,"   60",",,W","   90",",,W","  125",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  156",",,W","   26",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  117",",,W","   24",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","   94",",,W","   43",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  150",",,W","   61",",,W",,,,,,,,,"  150",",,W","  160",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   50",",,W","   40",",,W",,,,,,,,,"  270",",,W","  320",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   33",",,W","   51",",,W",,,,,,,,,"   20",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-13","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  635",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   50",",,W","   99",",,W",,,,,,,,,"   10",",,W","   10",",,W","  219",",,W","  268",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-14","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   33",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-15","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  100",",,W","   60",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-16","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  117",",,W","   55",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-17","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  150",",,W","   43",",,W",,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-18","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","  122",",,W","   79",",,W",,,,,,,,,"  360",",,W","  340",",,W","  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-19","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   78",",,W","   48",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-20","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   50",",,W","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  128",",,W","   63",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  167",",,W","   43",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  178",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  144",",,W","   48",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  133",",,W","   26",",,W",,,,,,,,,"   40",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  106",",,W","   30",",,W",,,,,,,,,"  360",",,W","   10",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   83",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  139",",,W","   46",",,W",,,,,,,,,"   50",",,W","   30",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  139",",,W","   55",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  161",",,W","   50",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-04-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  178",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  161",",,W","   39",",,W",,,,,,,,,"  170",",,W","  170",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   15",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  167",",,W","   32",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","  150",",,W","   52",",,W",,,,,,,,,"   80",",,W","   80",",,W","  157",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","  156",",,W","   40",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  139",",,W","   29",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  122",",,W","   40",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  183",",,W","   41",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  178",",,W","   50",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  211",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  156",",,W","   59",",,W",,,,,,,,,"  120",",,W","  120",",,W","  183",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W","   78",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  211",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   61",",,W","   51",",,W",,,,,,,,,"   50",",,W","   20",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W","   25",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   78",",,W","   15",",,W",,,,,,,,,"  320",",,W","   10",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-13","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  106",",,W","   30",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-14","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  122",",,W","   25",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-15","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  144",",,W","   27",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-16","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  167",",,W","   43",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-17","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  200",",,W","   70",",,W",,,,,,,,,"  170",",,W","  160",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-18","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  399",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  161",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","  183",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-19","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  133",",,W","   32",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-20","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  140",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  172",",,W","   61",",,W",,,,,,,,,"  260",",,W","  290",",,W","  139",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  297",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  167",",,W","   63",",,W",,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   91",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  133",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  233",",,W","   60",",,W",,,,,,,,,"  160",",,W","  160",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  422",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  189",",,W","   58",",,W",,,,,,,,,"  270",",,W","  300",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  189",",,W","   54",",,W",,,,,,,,,"  150",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  211",",,W","   51",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  222",",,W","   61",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   53",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  211",",,W","   53",",,W",,,,,,,,,"  160",",,W","  180",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   48",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  172",",,W","   36",",,W",,,,,,,,,"   40",",,W","   40",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  150",",,W","   15",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-05-31","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  167",",,W","   18",",,W",,,,,,,,,"  200",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  339",",,W","  178",",,W","   25",",,W",,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   13",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  194",",,W","   20",",,W",,,,,,,,,"  120",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  194",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  200",",,W","   45",",,W",,,,,,,,,"  350",",,W","  350",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W","   30",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2019-06-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   48",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  194",",,W","   27",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
