"USW00003965","2019-03-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   11",",,W","   31",",,W",,,,,,,,,"   70",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   50",",,W","   19",",,W",,,,,,,,,"  110",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   28",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W","   50",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  254",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  100",",,W","  110",",,W",,,,,,,,,"  200",",,W","  200",",,W","  183",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   44",",,W","   72",",,W",,,,,,,,,"  300",",,W","  320",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -16",",,W","   48",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  250",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   17",",,W","   28",",,W",,,,,,,,,"   90",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  233",",,W","   39",",,W","   45",",,W",,,,,,,,,"  190",",,W","  210",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   39",",,W","   34",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   30",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  228",",,W","   -5",",,W","   32",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   84",",,W,2400",,,"    0",",,H","  211",",,W","   94",",,W","   46",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W","   30",",,W",,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   44",",,W","   32",",,W",,,,,,,,,"  350",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   17",",,W","   21",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   33",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   94",",,W","   63",",,W",,,,,,,,,"  200",",,W","  180",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  139",",,W","   68",",,W",,,,,,,,,"  180",",,W","  160",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   10",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W","   52",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   74",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   11",",,W","   68",",,W",,,,,,,,,"  360",",,W","   10",",,W","  125",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-03-31","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -16",",,W","   28",",,W",,,,,,,,,"   30",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","    6",",,W","   17",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   39",",,W","   40",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   30",",,W,2400",,,,,"  233",",,W","  111",",,W","   67",",,W",,,,,,,,,"  160",",,W","  140",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  109",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  100",",,W","   24",",,W",,,,,,,,,"   80",",,W","  360",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   78",",,W","   30",",,W",,,,,,,,,"  160",",,W","  140",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   28",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  139",",,W","   47",",,W",,,,,,,,,"  120",",,W","  140",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W","   26",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  111",",,W","   27",",,W",,,,,,,,,"   10",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","   89",",,W","   30",",,W",,,,,,,,,"  190",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  200",",,W","   87",",,W",,,,,,,,,"  170",",,W","  160",",,W","  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   33",",,W","   62",",,W",,,,,,,,,"  280",",,W","  250",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   11",",,W","   29",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  145",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   72",",,W","   66",",,W",,,,,,,,,"   20",",,W","   40",",,W","  161",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   44",",,W","   39",",,W",,,,,,,,,"  360",",,W","   20",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  100",",,W","   74",",,W",,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  167",",,W","   78",",,W",,,,,,,,,"  180",",,W","  200",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  102",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  144",",,W","   63",",,W",,,,,,,,,"  250",",,W","  250",",,W","  161",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W","   63",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   56",",,W","   52",",,W",,,,,,,,,"  350",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   44",",,W","   40",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  161",",,W","   85",",,W",,,,,,,,,"  190",",,W","  190",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  172",",,W","   42",",,W",,,,,,,,,"  200",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  467",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  128",",,W","   36",",,W",,,,,,,,,"   50",",,W","   20",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  111",",,W","   12",",,W",,,,,,,,,"   30",",,W","   40",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  100",",,W","   36",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  261",",,W","   72",",,W","   28",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  128",",,W","   57",",,W",,,,,,,,,"  230",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   83",",,W","   63",",,W",,,,,,,,,"  170",",,W","  180",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   13",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  161",",,W","   46",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-04-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  503",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  133",",,W","   22",",,W",,,,,,,,,"  320",",,W","  310",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  133",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  128",",,W","   45",",,W",,,,,,,,,"   30",",,W","   40",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  216",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  128",",,W","   21",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  117",",,W","   24",",,W",,,,,,,,,"   10",",,W","   30",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  239",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  111",",,W","   41",",,W",,,,,,,,,"  350",",,W","  350",",,W","  165",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  144",",,W","   41",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  246",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  161",",,W","   59",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  239",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  161",",,W","   34",",,W",,,,,,,,,"  120",",,W","  350",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   67",",,W","   44",",,W",,,,,,,,,"   30",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   61",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W","   30",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   36",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  106",",,W","   21",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   89",",,W","   24",",,W",,,,,,,,,"  350",",,W","  320",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   86",",,W,2400",,,"    0",",,H","  294",",,W","   94",",,W","   29",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  167",",,W","   44",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  156",",,W","   41",",,W",,,,,,,,,"  180",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  183",",,W","   52",",,W",,,,,,,,,"  180",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  200",",,W","   76",",,W",,,,,,,,,"  190",",,W","  170",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  213",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  128",",,W","   53",",,W",,,,,,,,,"   90",",,W","  320",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W","   30",",,W",,,,,,,,,"  360",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US"," 1290",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  144",",,W","   60",",,W",,,,,,,,,"   20",",,W","   20",",,W","  148",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  607",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  150",",,W","   67",",,W",,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US",,,"    0",",,H","    0",",,H","  261",",,W","  106",",,W","   26",",,W",,,,,,,,,"   10",",,W","   10",",,W","  148",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  206",",,W","   55",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-05-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  399",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W","   54",",,W",,,,,,,,,"  260",",,W","  290",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
