"USC00232981","2020-03-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  191",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  208",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  157",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   15",",,7,0700","    0",",,7","    0",",,7","   28",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   15",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   76",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,,,,,"  211",",,7","   83",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,,,,,"  183",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,,,,,"   89",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,,,,,"  100",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,"    0",",,7","    0",",,7","   61",",,7","   11",",,7","    5",",,7","  559",",,7","   56",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  267",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   76",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-04-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  172",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  140",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  139",",,H","   44",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  228",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  311",",,H","  100",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"   78",",,H","    0",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  191",",,H,0700",,,,,"  172",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"   61",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  100",",,H","  -28",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   76",",,H,0700",,,"    0",",,H","  178",",,H","  -28",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H",,,,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   78",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   78",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  305",",,H,0700",,,,,"  228",",,H","   78",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,,,,,"  139",",,H","   28",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  211",",,H","   39",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  109",",,H,0700",,,,,"  211",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  381",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-04-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,H,0700",,,,,"  150",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  272",",,H","   89",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  211",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   64",",,H,0700",,,,,"  178",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  150",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  161",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   38",",,H,0700",,,,,"  128",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   38",",,H,0700",,,,,"  228",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  330",",,H,0700",,,,,"  222",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  191",",,H,0700",,,,,"  211",",,H","  111",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  189",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,H,0700",,,,,"  222",",,H","  161",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  254",",,H,0700",,,,,"  311",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,H,0700",,,,,"  278",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,H,0700",,,,,"  289",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  289",",,H","  172",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  289",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-05-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  278",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-06-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  272",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00232981","2020-06-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
