"USC00129253","2020-03-17","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   56",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-18","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  127",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-19","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  206",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  122",",,7",,,,,,,,,"  206",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-20","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  277",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   78",",,7",,,,,,,,,"   78",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-21","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-22","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-23","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-24","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   28",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-25","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   39",",,7",,,,,,,,,"  156",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-26","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   78",",,7",,,,,,,,,"  233",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-27","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  122",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-28","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  189",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-29","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  173",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  128",",,7",,,,,,,,,"  178",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-30","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   67",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-31","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   72",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","   28",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   67",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   67",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800",,,,,,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","  133",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  112",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   72",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","    6",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   39",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   94",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-13","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   13",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","   33",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-14","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","   11",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-15","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H",,,,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-16","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H",,,,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-17","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   66",",,H,1800","    0",",,H,1800","    0",",,H,1800","  111",",,H",,,,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-19","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","   44",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-20","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   33",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-21","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","  106",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-22","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   33",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-23","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  292",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  117",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-24","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  106",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-25","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   46",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","  117",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-26","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  175",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","   72",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-27","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   22",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-28","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","  144",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-29","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   81",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","  117",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-04-30","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   13",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","   83",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   39",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","  122",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","  178",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","  122",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   74",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  100",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","   56",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   67",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-08","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  127",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   94",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","   -6",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   72",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","   17",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","   33",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-13","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   18",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","   89",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-14","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   43",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","  122",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-16","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","  156",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-17","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","  194",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-18","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  663",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","  150",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-19","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   25",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","  150",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-20","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","  144",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-21","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  128",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-22","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","  133",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-23","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","  172",",,H",,,,,,,,,"  294",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-24","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   33",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","  189",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-27","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US",,,,,,,,,,,,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-28","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   69",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","  189",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-29","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   97",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","  189",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-05-30","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  133",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
