"USW00003999","2019-12-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  189",",,W","   78",",,W","   20",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-12-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  189",",,W","  100",",,W","   10",",,W",,,,,,,,,"  110",",,W","  120",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-12-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  211",",,W","  133",",,W","   22",",,W",,,,,,,,,"  100",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-12-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   43",",,W,2400",,,,,"  183",",,W","   78",",,W","   36",",,W",,,,,,,,,"  290",",,W","  280",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-12-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  150",",,W","   28",",,W","   43",",,W",,,,,,,,,"  280",",,W","  290",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-12-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  139",",,W","    0",",,W","   23",",,W",,,,,,,,,"  290",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-12-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  139",",,W","  -21",",,W","    4",",,W",,,,,,,,,"  190",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  122",",,W","   83",",,W","   28",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  156",",,W","   67",",,W","   23",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  161",",,W","   56",",,W","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  206",",,W","   28",",,W","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  244",",,W","   22",",,W","   22",",,W",,,,,,,,,"  230",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  228",",,W","   22",",,W","   21",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  183",",,W","   17",",,W","   17",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  183",",,W","    0",",,W","   32",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  222",",,W","  150",",,W","   51",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  193",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  111",",,W","   56",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  144",",,W","   39",",,W","   44",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  156",",,W","   17",",,W","   23",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  161",",,W","  111",",,W","   23",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  144",",,W","   18",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  256",",,W","  178",",,W","   31",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   43",",,W,2400",,,"    0",",,H","  194",",,W","   89",",,W","   40",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   20",",,W,2400",,,,,"  128",",,W","   50",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  178",",,W","   61",",,W","   42",",,W",,,,,,,,,"  360",",,W","   30",",,W","   76",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  122",",,W","   17",",,W","   40",",,W",,,,,,,,,"   70",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  156",",,W","    6",",,W","   12",",,W",,,,,,,,,"  180",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  144",",,W","   50",",,W","   31",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   84",",,W,2400",,,,,"  128",",,W","   67",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  172",",,W","   72",",,W","   36",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   28",",,W","    9",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  167",",,W","   50",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  233",",,W","  100",",,W","   27",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  206",",,W","   61",",,W","   26",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  170",",,W,2400",,,,,"  183",",,W","   78",",,W","   59",",,W",,,,,,,,,"  280",",,W","  290",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  150",",,W","   39",",,W","   44",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"   72",",,W","   39",",,W","   26",",,W",,,,,,,,,"   60",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-01-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  139",",,W","   39",",,W","   23",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   11",",,W","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   11",",,W","   24",",,W",,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    5",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  122",",,W","   37",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  217",",,W","   39",",,W","   38",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"   39",",,W","   -5",",,W","   58",",,W",,,,,,,,,"  320",",,W","  340",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  106",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  189",",,W","  -10",",,W","   12",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   50",",,W","   38",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","  156",",,W","   31",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,"    0",",,H","  194",",,W","   50",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  124",",,W,2400",,,"    0",",,H","   56",",,W","   39",",,W","   42",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  434",",,W,2400",,,,,"  133",",,W","   39",",,W","   35",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  106",",,W","   11",",,W","   39",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -10",",,W","   24",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  150",",,W","   11",",,W","   25",",,W",,,,,,,,,"  180",",,W","  200",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  250",",,W","   78",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  267",",,W","  111",",,W","   27",",,W",,,,,,,,,"  190",",,W","  230",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   20",",,W,2400",,,,,"  200",",,W","   78",",,W","   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   41",",,W,2400",,,,,"   89",",,W","   61",",,W","   34",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   20",",,W,2400",,,,,"  100",",,W","   33",",,W","   51",",,W",,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  111",",,W","   -5",",,W","   22",",,W",,,,,,,,,"   40",",,W","   10",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  161",",,W","   56",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  161",",,W","  106",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  200",",,W","   67",",,W","   25",",,W",,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   61",",,W","   47",",,W",,,,,,,,,"  330",",,W","  360",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  106",",,W","    6",",,W","   61",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  156",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  217",",,W","    6",",,W","   10",",,W",,,,,,,,,"  240",",,W","  270",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-02-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  217",",,W","   44",",,W","   33",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  228",",,W","  133",",,W","   47",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","  150",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  211",",,W","  144",",,W","   25",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  226",",,W,2400",,,,,"  172",",,W","   94",",,W","   62",",,W",,,,,,,,,"   30",",,W","   20",",,W","  134",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  222",",,W","   78",",,W","   33",",,W",,,,,,,,,"  320",",,W","  340",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  194",",,W","   83",",,W","   33",",,W",,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  172",",,W","   94",",,W","   27",",,W",,,,,,,,,"  150",",,W","  170",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  206",",,W","   94",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   10",",,W,2400",,,,,"  189",",,W","  156",",,W","   32",",,W",,,,,,,,,"  170",",,W","  190",",,W","   94",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  239",",,W","  144",",,W","   22",",,W",,,,,,,,,"  180",",,W","  160",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  278",",,W","  178",",,W","   36",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  283",",,W","  178",",,W","   38",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  256",",,W","  183",",,W","   35",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  272",",,W","  161",",,W","   43",",,W",,,,,,,,,"  180",",,W","  160",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    8",",,W,2400",,,,,"  161",",,W","  122",",,W","   38",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   23",",,W,2400",,,,,"  222",",,W","  133",",,W","   22",",,W",,,,,,,,,"  120",",,W","  130",",,W","   94",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  256",",,W","  183",",,W","   36",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  261",",,W","  183",",,W","   41",",,W",,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   28",",,W,2400",,,,,"  261",",,W","  183",",,W","   28",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  323",",,W,2400",,,,,"  211",",,W","   83",",,W","   51",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  450",",,W,2400",,,,,"  117",",,W","   61",",,W","   36",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
