"USS0017C06S","2020-05-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  157",",,T","   43",",,T",,,,,"  109",",,T","   97",",,T","    0",",,T",,
"USS0017C06S","2020-05-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  197",",,T","   67",",,T",,,,,"  137",",,T","  111",",,T","    0",",,T",,
"USS0017C06S","2020-05-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  208",",,T","   79",",,T",,,,,"  146",",,T","  146",",,T","    0",",,T",,
"USS0017C06S","2020-05-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","  182",",,T","   82",",,T",,,,,"  128",",,T","  114",",,T","    0",",,T",,
"USS0017C06S","2020-05-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  102",",,T","    0",",,T","  144",",,T","   65",",,T",,,,,"   95",",,T","   69",",,T","    0",",,T",,
"USS0017C06S","2020-05-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  138",",,T","   64",",,T",,,,,"   90",",,T","   69",",,T","    0",",,T",,
"USS0017C06S","2020-05-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","    0",",,T","   90",",,T","   49",",,T",,,,,"   68",",,T","   60",",,T","    0",",,T",,
"USS0017C06S","2020-05-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  134",",,T","   44",",,T",,,,,"   80",",,T","   72",",,T","    0",",,T",,
"USS0017C06S","2020-05-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  182",",,T","   68",",,T",,,,,"  124",",,T","  100",",,T","    0",",,T",,
"USS0017C06S","2020-05-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  188",",,T","   75",",,T",,,,,"  111",",,T","   87",",,T","    0",",,T",,
"USS0017C06S","2020-05-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","    0",",,T","  142",",,T","   80",",,T",,,,,"   98",",,T","   81",",,T","    0",",,T",,
"USS0017C06S","2020-05-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  127",",,T","    0",",,T","  108",",,T","   74",",,T",,,,,"   86",",,T","   86",",,T","    0",",,T",,
"USS0017C06S","2020-05-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  330",",,T","    0",",,T","   89",",,T","   56",",,T",,,,,"   77",",,T","   65",",,T","    0",",,T",,
"USS0017C06S","2020-05-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  112",",,T","   39",",,T",,,,,"   71",",,T","   39",",,T","    0",",,T",,
"USS0017C06S","2020-05-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  112",",,T","   16",",,T",,,,,"   66",",,T","   69",",,T","    0",",,T",,
"USS0017C06S","2020-05-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  132",",,T","   50",",,T",,,,,"   82",",,T","   66",",,T","    0",",,T",,
"USS0017C06S","2020-05-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  164",",,T","   64",",,T",,,,,"  115",",,T","  101",",,T","    0",",,T",,
"USS0017C06S","2020-05-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  177",",,T","   90",",,T",,,,,"  125",",,T","  112",",,T","    0",",,T",,
"USS0017C06S","2020-05-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  179",",,T","   98",",,T",,,,,"  133",",,T","  135",",,T","    0",",,T",,
"USS0017C06S","2020-05-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  185",",,T","  102",",,T",,,,,"  147",",,T","  116",",,T","    0",",,T",,
"USS0017C06S","2020-05-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  207",",,T","  113",",,T",,,,,"  166",",,T","  182",",,T","    0",",,T",,
"USS0017C06S","2020-05-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  239",",,T","  147",",,T",,,,,"  199",",,T","  198",",,T","    0",",,T",,
"USS0017C06S","2020-05-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  269",",,T","  128",",,T",,,,,"  204",",,T","  128",",,T","    0",",,T",,
"USS0017C06S","2020-05-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  102",",,T","    0",",W,T","  166",",,T","   81",",,T",,,,,"  111",",,T","   91",",,T","    0",",,T",,
"USS0017C06S","2020-06-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",W,T","  152",",,T","   86",",,T",,,,,"  112",",,T","  104",",,T","    0",",,T",,
"USS0017C06S","2020-06-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US",,,"   25",",O,T","  196",",,T","   83",",,T",,,,,"  150",",,T","  128",",,T","    0",",,T",,
"USS0017C06S","2020-06-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  186",",,T","  104",",,T",,,,,"  140",",,T","  134",",,T","    0",",,T",,
