"USC00133509","2020-04-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  167",",,H","  -17",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  183",",,H","  106",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  278",",,H","   56",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  194",",,H","    6",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"   89",",,H","  -67",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  122",",,H","  -11",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   38",",,H,0800",,,,,"  172",",,H","   44",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   97",",,H,0800",,,,,"   44",",,H","  -56",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"   56",",,H","  -61",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   64",",,H,0800","    5",",,H,0800","    0",",,H,0800","   67",",,H","  -78",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"   72",",,H","  -50",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  635",",,H,0800","   64",",,H,0800","   51",",,H,0800","   39",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,"    0",",,H,0800","  100",",,H","    6",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   23",",,H,0800",,,,,"  161",",,H","   33",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  200",",,H","   33",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   38",",,H,0800",,,,,"  267",",,H","   83",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  256",",,H","   89",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  172",",,H","   39",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  200",",,H","   22",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    8",",,H,0800",,,,,"  217",",,H","   44",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  261",",,H","  133",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,"    0",",,H,0800","    0",",,H,0800","  228",",,H","   78",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   39",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  228",",,H","   39",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  283",",,H","  106",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  233",",,H","   50",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  261",",,H","   83",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   66",",,H,0800",,,,,"  133",",,H","   78",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   13",",,H,0800",,,,,"  133",",,H","   44",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  161",",,H","   11",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  183",",,H","   28",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  122",",,H","   11",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  144",",,H","   56",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  167",",,H","   17",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   61",",,H,0800",,,,,"  144",",,H","   83",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  114",",,H,0800",,,,,"  200",",,H","   78",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  239",",,H","   56",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  231",",,H,0800",,,,,"  233",",,H","  100",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   25",",,H,0800",,,,,"  139",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  150",",,H","  106",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  194",",,H","  117",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,,,,,,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,,,,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   71",",,H,0800",,,,,"  278",",,H","  167",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  107",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  178",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  107",",,H,0800",,,,,"  239",",,H","  183",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    5",",,H,0800",,,,,"  261",",,H","  178",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  256",",,H","   89",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  228",",,H","   83",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-05-31","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  228",",,H","  139",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-06-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  239",",,H","  156",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-06-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  311",",,H","  206",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-06-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  339",",,H","  194",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-06-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  328",",,H","  189",",,H",,,,,,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
