"USC00251825","2020-04-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","  -67",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","  -22",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  211",",,7","  106",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","   83",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","  -67",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  211",",,7","   56",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   38",",,7,2400","    0","T,,7","    0",",,7,2400","   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-13","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   22",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-14","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-15","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","  -67",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-16","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   76",",,7,2400","   76",",,7","   76",",,7,2400","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-17","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","  -78",",,7",,,,,,,,,"   33",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-18","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","    6",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-19","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","    6",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-20","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  200",",,7","   50",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-21","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","   28",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-22","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","   94",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-23","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","   44",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-24","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-25","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   33",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-26","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","   28",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-27","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","   83",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-28","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  211",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-29","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","   83",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-30","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","   39",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  311",",,H","   39",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   43",",,H,2400","    0",",,H","    0",",,H,2400","  200",",,H","  128",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  250",",,H","  122",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  102",",,H,2400","    0",",,H","    0",",,H,2400","  178",",,H","  106",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  178",",,H","   67",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  156",",,H","   56",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   38",",,H,2400","    0",",,H","    0",",,H,2400","  122",",,H","   44",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,H,2400","    0",",,H","    0",",,H,2400","  139",",,H","   22",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   25",",,H,2400","    0",",,H","    0",",,H,2400","  183",",,H","   22",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  122",",,H","   11",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","   94",",,H","   28",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  144",",,H","   56",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-13","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   36",",,H,2400","    0",",,H","    0",",,H,2400","  111",",,H","   78",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-14","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  250",",,H","   83",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-15","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  256",",,H","  106",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-16","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   69",",,H,2400","    0",",,H","    0",",,H,2400","  178",",,H","  111",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-17","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  167",",,H","  106",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-18","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  200",",,H","  106",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-19","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  217",",,H","  117",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-20","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  217",",,H","  100",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-21","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   38",",,H,2400","    0",",,H","    0",",,H,2400","  206",",,H","  150",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-22","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  305",",,H,2400","    0",",,H","    0",",,H,2400","  172",",,H","  150",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-23","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  244",",,H","  150",",,H",,,,,,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-24","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  168",",,H,2400","    0",",,H","    0",",,H,2400","  222",",,H","  144",",,H",,,,,,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-25","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   97",",,H,2400","    0",",,H","    0",",,H,2400","  178",",,H","  139",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-26","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   13",",,H,2400","    0",",,H","    0",",,H,2400","  194",",,H","  139",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-27","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  261",",,H","  128",",,H",,,,,,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-28","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  256",",,H","  144",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-29","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  244",",,H","   89",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-30","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  193",",,H,2400","    0",",,H","    0",",,H,2400","  167",",,H","  117",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-05-31","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  278",",,H","  133",",,H",,,,,,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-06-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  339",",,H","  194",",,H",,,,,,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-06-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  350",",,H","  200",",,H",,,,,,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-06-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   20",",,H,2400","    0",",,H","    0",",,H,2400","  339",",,H","  189",",,H",,,,,,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
