"USW00094281","2020-02-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   -5",",,W","    5",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-02-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   28",",,W",,,,,"  106",",,W","   56",",,W","   51",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-02-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","   11",",,W","   17",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-02-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","    0",",,W","    7",",,W",,,,,,,,,,,"  110",",,W","   90",",,W","   31",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2020-02-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   44",",,W","   10",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-02-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","    6",",,W","   12",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-02-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   30",",,W",,,,,"  133",",,W","    0",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-02-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   53",",,W",,,,,"   83",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,"  210",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094281","2020-03-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","    0",",,W","    8",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2020-03-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  100",",,W","   39",",,W","   41",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  156",",,W","   83",",,W","   41",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   44",",,W","   13",",,W",,,,,,,,,,,"   30",",,W","  250",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   11",",,W","   16",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-03-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   97",",,W",,,,,"   89",",,W","   50",",,W","   23",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-03-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"   94",",,W","   22",",,W","   23",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-03-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","    0",",,W","   12",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2020-03-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -16",",,W","    6",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   27",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2020-03-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","  -16",",,W","    3",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   22",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","   -5",",,W","   20",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   25",",,W",,,,,"   50",",,W","   11",",,W","   12",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-03-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  112",",,W",,,,,"   67",",,W","    6",",,W","   35",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-03-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","    6",",,W","   62",",,W",,,,,,,,,,,"   70",",,W","   50",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   11",",,W","   50",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   22",",,W","   23",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   22",",,W","    5",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   11",",,W","    5",",,W",,,,,,,,,,,"  260",",,W","  230",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-03-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   28",",,W","   14",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-03-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   28",",,W","   14",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","    0",",,W","   21",",,W",,,,,,,,,,,"  210",",,W","  250",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-03-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   56",",,W",,,,,"  106",",,W","   61",",,W","   40",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-03-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   89",",,W",,,,,"  100",",,W","   33",",,W","   34",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-03-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  117",",,W","   28",",,W","   13",",,W",,,,,,,,,,,"  180",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","   17",",,W","   16",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   38",",,W",,,,,"  106",",,W","   33",",,W","   34",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   15",",,W",,,,,"  117",",,W","   78",",,W","   44",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   46",",,W",,,,,"  150",",,W","   89",",,W","   51",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-03-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  119",",,W",,,,,"  106",",,W","   61",",,W","   47",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-03-31","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   41",",,W",,,,,"  111",",,W","   44",",,W","   35",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-04-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   94",",,D",,,,,"   89",",,D","   39",",,D","   28",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-04-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   23",",,D",,,,,"  111",",,D","   22",",,D","   21",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-04-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,D",,,,,"  100",",,D","   11",",,D","   13",",,W",,,,,,,,,,,"  180",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   18",",,D",,,,,"  111",",,D","   28",",,D","   16",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-04-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,D",,,,,"  178",",,D","   56",",,D","   31",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   50",",,D","    9",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   44",",,D","   18",",,W",,,,,,,,,,,"   40",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   22",",,D","   30",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  261",",,D","   89",",,D","   34",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  217",",,D","   50",",,D","   12",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  178",",,D","   61",",,D","   13",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  189",",,D","   22",",,D","   35",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  200",",,D","   22",",,D","   33",",,W",,,,,,,,,,,"   20",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  206",",,D","   28",",,D","   17",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  178",",,D","   61",",,D","   16",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-04-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  217",",,D","   61",",,D","   41",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  244",",,D","   61",",,D","   12",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   25",",,D",,,,,"  117",",,D","   72",",,D","   33",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-04-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  172",",,D","   56",",,D","   11",",,W",,,,,,,,,,,"   40",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  222",",,D","   44",",,D","   14",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-04-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   72",",,D","   17",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   79",",,D",,,,,"  156",",,D","   83",",,D","   33",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-04-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   94",",,D","   15",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-04-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    8",",,D",,,,,"  172",",,D","  100",",,D","   25",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-04-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   56",",,D",,,,,"  194",",,D","   67",",,D","   23",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-04-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   23",",,D",,,,,"  200",",,D","   39",",,D","   16",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-04-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    8",",,D",,,,,"  200",",,D","   94",",,D","   39",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-04-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  222",",,D","  100",",,D","   12",",,W",,,,,,,,,,,"  220",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,D",,,,,"  217",",,D","  111",",,D","   26",",,W",,,,,,,,,,,"  200",",,W","  180",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-04-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  183",",,D","   78",",,D","   26",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   18",",,D",,,,,"  167",",,D","   50",",,D","   13",",,W",,,,,,,,,,,"  220",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  124",",,D",,,,,"  139",",,D","   61",",,D","   26",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-05-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   15",",,D",,,,,"  156",",,D","   61",",,D","   20",",,W",,,,,,,,,,,"   40",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-05-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,D",,,,,"  211",",,D","   39",",,D","   13",",,W",,,,,,,,,,,"  250",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,D",,,,,"  228",",,D","   94",",,D","   23",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-05-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   33",",,D",,,,,"  178",",,D","   78",",,D","   31",",,W",,,,,,,,,,,"  220",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-05-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  239",",,D","   50",",,D","   58",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  294",",,D","  139",",,D","   53",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  306",",,D","  167",",,D","   38",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  311",",,D","  122",",,D","   14",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   33",",,D",,,,,"  211",",,D","  100",",,D","   17",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   64",",,D",,,,,"  172",",,D","   94",",,D","   32",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-05-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   10",",,D",,,,,"  172",",,D","   94",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094281","2020-05-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  173",",,D",,,,,"  139",",,D","  100",",,D","   18",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-05-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,D",,,,,"  206",",,D","  106",",,D","   17",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-05-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   41",",,D",,,,,"  206",",,D","  122",",,D","   17",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-05-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,D",,,,,"  206",",,D","  100",",,D","   13",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2020-05-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   99",",,D",,,,,"  156",",,D","  111",",,D","   24",",,W",,,,,,,,,,,"  260",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-05-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,D",,,,,"  172",",,D","   94",",,D","   19",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,D",,,,,"  161",",,D","  106",",,D","   30",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-05-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,D",,,,,"  156",",,D","   89",",,D","   30",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    8",",,D",,,,,"  167",",,D","   72",",,D","   21",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  178",",,D","   83",",,D","   11",",,W",,,,,,,,,,,"   40",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   89",",,D","    6",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,D",,,,,"  206",",,D","  117",",,D","   10",",,W",,,,,,,,,,,"  140",",,W","  190",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-05-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  239",",,D","  133",",,D","   22",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-05-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  294",",,D","   94",",,D","   26",",,W",,,,,,,,,,,"   20",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  333",",,D","  128",",,D","   13",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  300",",,D","  128",",,D","   16",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-05-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   76",",,D",,,,,"  167",",,D","  117",",,D","   22",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094281","2020-05-31","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  189",",,D","  106",",,D","   23",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-06-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,D",,,,,"  228",",,D","   67",",,D","   16",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
