"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00213455","2020-05-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-02","48.7715","-96.9406","248.4","HALLOCK, MN US","   10",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    3",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,"  133",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-14","48.7715","-96.9406","248.4","HALLOCK, MN US","  114",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-15","48.7715","-96.9406","248.4","HALLOCK, MN US","   20",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-25","48.7715","-96.9406","248.4","HALLOCK, MN US","  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    3",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-27","48.7715","-96.9406","248.4","HALLOCK, MN US","   36",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,"  206",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-05-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-06-01","48.7715","-96.9406","248.4","HALLOCK, MN US","   43",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-06-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    8",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-06-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
