"USC00366927","2019-12-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  -17",",,H","  -78",",,H",,,,,,,,,"  -50",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  122",",,H","   11",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  122",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  102",",,H,2400",,,,,"   72",",,H","  -22",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   83",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"   78",",,7","   44",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"  117",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  106",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   20",",,7,2400",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   11",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  133",",,7","  -33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  200",",,7","  -22",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"  206",",,7","  -22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   78",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  122",",,7","   11",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"   94",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   94",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   79",",,7,2400",,,,,"   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   94",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   17",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   50",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   61",",,7","  -94",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  483",",,7,2400",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   44",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   50",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   67",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-01-31","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"   61",",,7","  -56",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    5",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   18",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   38",",,7,2400","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  119",",,7,2400","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  109",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,"    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,"    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   51",",,7,2400","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7"," -106",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  -67",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   64",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   51",",,7,2400","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,"    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-02-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   17",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    3",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   91",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  114",",,7,2400","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   89",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   20",",,7,2400","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  274",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   10",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  191",",,7,2400","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    3",",,7,2400","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    8",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   15",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-03-31","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    5",",,7,2400","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2020-04-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   46",",,H,2400",,,,,"  150",",,H","   39",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2020-04-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  128",",,H","   22",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2020-04-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  117",",,H,2400",,,,,"  139",",,H","   11",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,
