"USC00248569","2019-08-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   61",",,7,2000","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,"  194",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  470",",,7,2000","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  170",",,7,2000","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  333",",,7,2000","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  353",",,7,2000","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   36",",,7,2000","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  165",",,7,2000","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   91",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   28",",,7,2000","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   91",",,7,2000","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  170",",,7,2000","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-09-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  102",",,7,2000","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  228",",,7","  -33",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   25",",,7,2000","   76",",,7","   76",",,7","   50",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   25",",,7","   33",",,7","  -39",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   83",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   56",",,7,2000","    0","T,,7","    0","T,,7","   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,2000","    0","T,,7","    0",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -33",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -39",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-10-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   23",",,7,2000","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   -6",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","    6",",,7"," -139",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -67",",,7"," -161",",,7",,,,,,,,," -122",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   61",",,7,2000","  127",",,7","  127",",,7","  -61",",,7"," -278",",,7",,,,,,,,," -172",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","  102",",,7","  -56",",,7"," -178",",,7",,,,,,,,," -139",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","    6",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   28",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   33",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -56",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    5",",,7,2000","    0","T,,7","    0",",,7","  -22",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   30",",,7,2000","    0","T,,7","    0",",,7","  -17",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-11-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    5",",,7,2000","    0","T,,7","    0",",,7","  -28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
