"USS0013F13S","2019-12-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  559",",,T","   11",",,T","  -58",",,T",,,,,"  -38",",,T","  -46",",,T"," 1168",",,T",,
"USS0013F13S","2019-12-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  559",",,T","    0",",,T","  -61",",,T",,,,,"  -32",",,T","  -61",",,T"," 1219",",,T",,
"USS0013F13S","2019-12-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  533",",,T","  -40",",,T"," -115",",,T",,,,,"  -78",",,T","  -96",",,T"," 1219",",,T",,
"USS0013F13S","2019-12-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  533",",,T","  -76",",,T"," -169",",,T",,,,," -117",",,T"," -148",",,T"," 1219",",,T",,
"USS0013F13S","2019-12-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  508",",,T","  -89",",,T"," -178",",,T",,,,," -139",",,T"," -178",",,T"," 1219",",,T",,
"USS0013F13S","2019-12-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  508",",,T","  -73",",,T"," -188",",,T",,,,," -134",",,T","  -99",",,T"," 1219",",,T",,
"USS0013F13S","2019-12-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  508",",,T","    6",",,T","  -99",",,T",,,,,"  -51",",,T","  -42",",,T"," 1219",",,T",,
"USS0013F13S","2019-12-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  508",",,T","   11",",,T","  -86",",,T",,,,,"  -43",",,T","  -72",",,T"," 1219",",,T",,
"USS0013F13S","2019-12-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  457",",,T","  -37",",,T","  -72",",,T",,,,,"  -53",",,T","  -37",",,T"," 1219",",,T",,
"USS0013F13S","2019-12-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  508",",,T","   15",",,T","  -37",",,T",,,,,"  -22",",,T","  -17",",,T"," 1245",",,T",,
"USS0013F13S","2019-12-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  483",",,T","   45",",,T","  -19",",,T",,,,,"   17",",,T","    7",",,T"," 1245",",,T",,
"USS0013F13S","2019-12-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  483",",,T","   22",",,T","  -18",",,T",,,,,"    3",",,T","  -14",",,T"," 1245",",,T",,
"USS0013F13S","2019-12-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  559",",,T","  -13",",,T","  -56",",,T",,,,,"  -37",",,T","  -51",",,T"," 1270",",,T",,
"USS0013F13S","2019-12-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  660",",,T","  -30",",,T"," -110",",,T",,,,,"  -62",",,T"," -110",",,T"," 1321",",,T",,
"USS0013F13S","2019-12-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  610",",,T","  -26",",,T"," -153",",,T",,,,," -109",",,T"," -153",",,T"," 1321",",,T",,
"USS0013F13S","2019-12-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  584",",,T","  -52",",,T"," -160",",,T",,,,," -127",",,T"," -126",",,T"," 1321",",,T",,
"USS0013F13S","2019-12-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  584",",,T","  -61",",,T"," -136",",,T",,,,," -114",",,T"," -133",",,T"," 1321",",,T",,
"USS0013F13S","2019-12-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  584",",,T","  -80",",,T"," -138",",,T",,,,," -119",",,T","  -93",",,T"," 1346",",,T",,
"USS0013F13S","2019-12-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  584",",,T","  -43",",,T","  -93",",,T",,,,,"  -66",",,T","  -72",",,T"," 1346",",,T",,
"USS0013F13S","2019-12-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  584",",,T","   -5",",,T"," -123",",,T",,,,,"  -72",",,T","  -58",",,T"," 1346",",,T",,
"USS0013F13S","2019-12-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  559",",,T","   16",",,T","  -72",",,T",,,,,"  -35",",,T","  -17",",,T"," 1397",",,T",,
"USS0013F13S","2020-01-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  635",",,T","  -16",",,T","  -86",",,T",,,,,"  -49",",,T","  -86",",,T"," 1448",",,T",,
"USS0013F13S","2020-01-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  610",",,T","  -32",",,T"," -113",",,T",,,,,"  -75",",,T","  -63",",,T"," 1448",",,T",,
"USS0013F13S","2020-01-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  610",",,T","   14",",,T","  -63",",,T",,,,,"  -28",",,T","  -18",",,T"," 1448",",,T",,
"USS0013F13S","2020-01-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  559",",,T","   11",",,T"," -135",",,T",,,,,"  -57",",,T"," -122",",,T"," 1473",",,T",,
"USS0013F13S","2020-01-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  610",",,T","  -58",",,T"," -129",",,T",,,,,"  -95",",,T"," -129",",,T"," 1473",",,T",,
"USS0013F13S","2020-01-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  610",",,T","  -31",",,T"," -136",",,T",,,,,"  -77",",,T","  -43",",,T"," 1473",",,T",,
"USS0013F13S","2020-01-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  610",",,T","   -4",",,T","  -62",",,T",,,,,"  -31",",,T","  -43",",,T"," 1499",",,T",,
"USS0013F13S","2020-01-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  584",",,T","  -20",",,T"," -108",",,T",,,,,"  -71",",,T","  -99",",,T"," 1499",",,T",,
"USS0013F13S","2020-01-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  610",",,T","  -41",",,T"," -167",",,T",,,,," -113",",,T"," -167",",,T"," 1499",",,T",,
"USS0013F13S","2020-01-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  635",",,T","  -50",",,T"," -192",",,T",,,,," -116",",,T","  -95",",,T"," 1499",",,T",,
"USS0013F13S","2020-01-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  635",",,T","  -41",",,T"," -132",",,T",,,,,"  -93",",,T"," -119",",,T"," 1524",",,T",,
"USS0013F13S","2020-01-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T","  813",",,T","  -91",",,T"," -135",",,T",,,,," -112",",,T"," -107",",,T"," 1676",",,T",,
"USS0013F13S","2020-01-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  813",",,T","  -96",",,T"," -168",",,T",,,,," -129",",,T","  -96",",,T"," 1702",",,T",,
"USS0013F13S","2020-01-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  838",",,T","  -92",",,T"," -155",",,T",,,,," -118",",,T"," -155",",,T"," 1727",",,T",,
"USS0013F13S","2020-01-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  813",",,T","  -60",",,T"," -173",",,T",,,,," -124",",,T","  -60",",,T"," 1753",",,T",,
"USS0013F13S","2020-01-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  838",",,T","  -41",",,T","  -70",",,T",,,,,"  -54",",,T","  -70",",,T"," 1829",",,T",,
"USS0013F13S","2020-01-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  864",",,T","  -70",",,T"," -155",",,T",,,,," -109",",,T"," -146",",,T"," 1854",",,T",,
"USS0013F13S","2020-01-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  838",",,T","    7",",,T"," -146",",,T",,,,,"  -80",",,T","  -92",",,T"," 1854",",,T",,
"USS0013F13S","2020-01-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  813",",,T","   62",",,T"," -104",",,T",,,,,"  -26",",,T","  -21",",,T"," 1880",",,T",,
"USS0013F13S","2020-01-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  787",",,T","   34",",,T","  -24",",,T",,,,,"   -4",",,T","  -23",",,T"," 1880",",,T",,
"USS0013F13S","2020-01-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  762",",,T","  -18",",,T","  -56",",,T",,,,,"  -36",",,T","  -56",",,T"," 1880",",,T",,
"USS0013F13S","2020-01-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  787",",,T","  -25",",,T"," -124",",,T",,,,,"  -77",",,T","  -42",",,T"," 1880",",,T",,
"USS0013F13S","2020-01-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  787",",,T","   38",",,T","  -58",",,T",,,,,"  -23",",,T","  -25",",,T"," 1905",",,T",,
"USS0013F13S","2020-01-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  787",",,T","   48",",,T","  -85",",,T",,,,,"  -25",",,T","  -61",",,T"," 1930",",,T",,
"USS0013F13S","2020-01-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  762",",,T","   22",",,T","  -97",",,T",,,,,"  -48",",,T","  -63",",,T"," 1930",",,T",,
"USS0013F13S","2020-01-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  813",",,T","   30",",,T","  -63",",,T",,,,,"  -19",",,T","  -56",",,T"," 1956",",,T",,
"USS0013F13S","2020-01-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  813",",,T","   10",",,T"," -114",",,T",,,,,"  -69",",,T","  -51",",,T"," 1956",",,T",,
"USS0013F13S","2020-01-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  787",",,T","   20",",,T","  -82",",,T",,,,,"  -44",",,T","  -69",",,T"," 2007",",,T",,
"USS0013F13S","2020-01-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  813",",,T","   16",",,T"," -112",",,T",,,,,"  -51",",,T","  -38",",,T"," 2007",",,T",,
"USS0013F13S","2020-01-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  813",",,T","   17",",,T","  -95",",,T",,,,,"  -42",",,T","  -23",",,T"," 2007",",,T",,
"USS0013F13S","2020-01-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  813",",,T","   60",",,T","  -27",",,T",,,,,"    3",",,T","   -4",",,T"," 2032",",,T",,
"USS0013F13S","2020-02-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  787",",,T","   58",",,T","  -15",",,T",,,,,"   18",",,T","    0",",,T"," 2032",",,T",,
"USS0013F13S","2020-02-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","    2",",,T"," -146",",,T",,,,,"  -58",",,T"," -146",",,T"," 2032",",,T",,
"USS0013F13S","2020-02-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  889",",,T"," -120",",,T"," -213",",,T",,,,," -167",",,T"," -210",",,T"," 2083",",,T",,
"USS0013F13S","2020-02-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","  -73",",,T"," -227",",,T",,,,," -152",",,T"," -113",",,T"," 2083",",,T",,
"USS0013F13S","2020-02-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  965",",,T","  -28",",,T"," -116",",,T",,,,,"  -65",",,T","  -36",",,T"," 2159",",,T",,
"USS0013F13S","2020-02-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  940",",,T","   -3",",,T","  -41",",,T",,,,,"  -24",",,T","  -20",",,T"," 2210",",,T",,
"USS0013F13S","2020-02-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  914",",,T","   10",",,T","  -62",",,T",,,,,"  -26",",,T","  -44",",,T"," 2210",",,T",,
"USS0013F13S","2020-02-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  914",",,T","  -37",",,T"," -121",",,T",,,,,"  -73",",,T"," -109",",,T"," 2235",",,T",,
"USS0013F13S","2020-02-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  914",",,T","  -34",",,T"," -146",",,T",,,,,"  -97",",,T"," -101",",,T"," 2235",",,T",,
"USS0013F13S","2020-02-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  914",",,T","  -71",",,T"," -148",",,T",,,,," -108",",,T"," -126",",,T"," 2235",",,T",,
"USS0013F13S","2020-02-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  889",",,T","   32",",,T"," -126",",,T",,,,,"  -56",",,T","  -79",",,T"," 2235",",,T",,
"USS0013F13S","2020-02-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  889",",,T","  -19",",,T"," -120",",,T",,,,,"  -78",",,T","  -76",",,T"," 2235",",,T",,
"USS0013F13S","2020-02-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  864",",,T","   57",",,T","  -90",",,T",,,,,"  -27",",,T","  -42",",,T"," 2261",",,T",,
"USS0013F13S","2020-02-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","    9",",,T"," -152",",,T",,,,,"  -78",",,T"," -147",",,T"," 2261",",,T",,
"USS0013F13S","2020-02-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","   -2",",,T"," -150",",,T",,,,,"  -69",",,T","  -65",",,T"," 2261",",,T",,
"USS0013F13S","2020-02-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","    7",",,T"," -139",",,T",,,,,"  -67",",,T"," -138",",,T"," 2261",",,T",,
"USS0013F13S","2020-02-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","  -76",",,T"," -177",",,T",,,,," -135",",,T"," -163",",,T"," 2261",",,T",,
"USS0013F13S","2020-02-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","  -48",",,T"," -184",",,T",,,,," -138",",,T"," -176",",,T"," 2261",",,T",,
"USS0013F13S","2020-02-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","  -32",",,T"," -199",",,T",,,,," -113",",,T","  -90",",,T"," 2261",",,T",,
"USS0013F13S","2020-02-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","   40",",,T","  -96",",,T",,,,,"  -37",",,T","  -45",",,T"," 2261",",,T",,
"USS0013F13S","2020-02-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","   58",",,T","  -67",",,T",,,,,"  -23",",,T","  -66",",,T"," 2261",",,T",,
"USS0013F13S","2020-02-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","   53",",,T","  -77",",,T",,,,,"  -30",",,T","  -54",",,T"," 2261",",,T",,
"USS0013F13S","2020-02-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  965",",,T","   48",",,T"," -125",",,T",,,,,"  -35",",,T"," -125",",,T"," 2286",",,T",,
"USS0013F13S","2020-02-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  889",",,T","  -51",",,T"," -138",",,T",,,,," -106",",,T"," -138",",,T"," 2311",",,T",,
"USS0013F13S","2020-02-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  940",",,T","  -22",",,T"," -176",",,T",,,,,"  -91",",,T","  -70",",,T"," 2337",",,T",,
"USS0013F13S","2020-02-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  914",",,T","   44",",,T","  -72",",,T",,,,,"  -26",",,T","  -61",",,T"," 2362",",,T",,
"USS0013F13S","2020-02-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  914",",,T","   47",",,T","  -87",",,T",,,,,"  -26",",,T","  -42",",,T"," 2362",",,T",,
"USS0013F13S","2020-02-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  914",",,T","   56",",,T","  -43",",,T",,,,,"   -4",",,T","  -18",",,T"," 2362",",,T",,
"USS0013F13S","2020-02-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","   -8",",,T"," -106",",,T",,,,,"  -40",",,T"," -106",",,T"," 2362",",,T",,
"USS0013F13S","2020-03-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  889",",,T","  -39",",,T"," -144",",,T",,,,," -105",",,T"," -134",",,T"," 2362",",,T",,
"USS0013F13S","2020-03-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  914",",,T","   29",",,T"," -134",",,T",,,,,"  -49",",,T","  -41",",,T"," 2362",",,T",,
"USS0013F13S","2020-03-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  914",",,T","   45",",,T","  -41",",,T",,,,,"   -8",",,T","  -20",",,T"," 2388",",,T",,
"USS0013F13S","2020-03-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  889",",,T","   46",",,T","  -69",",,T",,,,,"  -12",",,T","  -61",",,T"," 2388",",,T",,
"USS0013F13S","2020-03-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  889",",,T","   66",",,T","  -62",",,T",,,,,"    5",",,T","   17",",,T"," 2388",",,T",,
"USS0013F13S","2020-03-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  864",",,T","   79",",,T","    5",",,T",,,,,"   30",",,T","   17",",,T"," 2388",",,T",,
"USS0013F13S","2020-03-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  965",",,T","   32",",,T","  -49",",,T",,,,,"   -2",",,T","  -49",",,T"," 2438",",,T",,
"USS0013F13S","2020-03-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  940",",,T","   19",",,T","  -91",",,T",,,,,"  -45",",,T","  -58",",,T"," 2464",",,T",,
"USS0013F13S","2020-03-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  991",",,T","   14",",,T","  -77",",,T",,,,,"  -45",",,T","  -69",",,T"," 2489",",,T",,
"USS0013F13S","2020-03-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  965",",,T","   49",",,T","  -98",",,T",,,,,"  -28",",,T","  -20",",,T"," 2515",",,T",,
"USS0013F13S","2020-03-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  940",",,T","   61",",,T","  -71",",,T",,,,,"   -2",",,T","  -66",",,T"," 2515",",,T",,
"USS0013F13S","2020-03-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  965",",,T","   33",",,T","  -98",",,T",,,,,"  -43",",,T","  -70",",,T"," 2515",",,T",,
"USS0013F13S","2020-03-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  940",",,T","   60",",,T","  -80",",,T",,,,,"  -16",",,T","  -34",",,T"," 2515",",,T",,
"USS0013F13S","2020-03-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  178",",,T"," 1219",",,T","   -6",",,T","  -51",",,T",,,,,"  -36",",,T","  -48",",,T"," 2743",",,T",,
"USS0013F13S","2020-03-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  203",",,T"," 1321",",,T","   20",",,T","  -70",",,T",,,,,"  -31",",,T","  -54",",,T"," 2921",",,T",,
"USS0013F13S","2020-03-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1194",",,T","   77",",,T","  -64",",,T",,,,,"  -11",",,T","  -32",",,T"," 2921",",,T",,
"USS0013F13S","2020-03-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1295",",,T","   43",",,T","  -47",",,T",,,,,"  -17",",,T","  -32",",,T"," 2972",",,T",,
"USS0013F13S","2020-03-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1295",",,T","   48",",,T","  -96",",,T",,,,,"  -37",",,T","  -91",",,T"," 3048",",,T",,
"USS0013F13S","2020-03-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1245",",,T","   48",",,T"," -109",",,T",,,,,"  -40",",,T","  -72",",,T"," 3048",",,T",,
"USS0013F13S","2020-03-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1194",",,T","   45",",,T","  -76",",,T",,,,,"  -25",",,T","  -51",",,T"," 3048",",,T",,
"USS0013F13S","2020-03-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1194",",,T","   64",",,T","  -77",",,T",,,,,"  -23",",,T","  -77",",,T"," 3073",",,T",,
"USS0013F13S","2020-03-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1168",",,T","   48",",,T"," -100",",,T",,,,,"  -35",",,T","  -42",",,T"," 3073",",,T",,
"USS0013F13S","2020-03-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1219",",,T","   19",",,T","  -58",",,T",,,,,"  -29",",,T","  -54",",,T"," 3073",",,T",,
"USS0013F13S","2020-03-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T"," 1245",",,T","  -17",",,T","  -94",",,T",,,,,"  -57",",,T","  -85",",,T"," 3124",",,T",,
"USS0013F13S","2020-03-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1321",",,T","  -22",",,T"," -158",",,T",,,,,"  -88",",,T"," -149",",,T"," 3200",",,T",,
"USS0013F13S","2020-03-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1270",",,T","   -7",",,T"," -176",",,T",,,,," -106",",,T"," -135",",,T"," 3200",",,T",,
"USS0013F13S","2020-03-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1245",",,T","  -23",",,T"," -152",",,T",,,,,"  -81",",,T","  -92",",,T"," 3200",",,T",,
"USS0013F13S","2020-03-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1219",",,T","   45",",,T"," -109",",,T",,,,,"  -46",",,T","  -65",",,T"," 3226",",,T",,
"USS0013F13S","2020-03-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1219",",,T","   24",",,T","  -71",",,T",,,,,"  -32",",,T","  -51",",,T"," 3251",",,T",,
"USS0013F13S","2020-03-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  152",",,T"," 1397",",,T","   -2",",,T","  -68",",,T",,,,,"  -35",",,T","  -33",",,T"," 3429",",,T",,
"USS0013F13S","2020-03-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  152",",,T"," 1448",",,T","   -6",",,T","  -89",",,T",,,,,"  -36",",,T","  -89",",,T"," 3607",",,T",,
"USS0013F13S","2020-04-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1499",",,T","  -12",",,T"," -128",",,T",,,,,"  -84",",,T"," -128",",,T"," 3632",",,T",,
"USS0013F13S","2020-04-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1473",",,T","   -7",",,T"," -161",",,T",,,,,"  -98",",,T"," -142",",,T"," 3658",",,T",,
"USS0013F13S","2020-04-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1448",",,T","  -19",",,T"," -156",",,T",,,,,"  -88",",,T","  -91",",,T"," 3658",",,T",,
"USS0013F13S","2020-04-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1422",",,T","   29",",,T"," -100",",,T",,,,,"  -38",",,T","  -38",",,T"," 3708",",,T",,
"USS0013F13S","2020-04-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1372",",,T","   53",",,T","  -45",",,T",,,,,"  -11",",,T","  -33",",,T"," 3734",",,T",,
"USS0013F13S","2020-04-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1397",",,T","   86",",,T","  -40",",,T",,,,,"    2",",,T","  -29",",,T"," 3785",",,T",,
"USS0013F13S","2020-04-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1346",",,T","   76",",,T","  -44",",,T",,,,,"   10",",,T","  -36",",,T"," 3785",",,T",,
"USS0013F13S","2020-04-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1321",",,T","  114",",,T","  -44",",,T",,,,,"   26",",,T","   -6",",,T"," 3759",",,T",,
"USS0013F13S","2020-04-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1270",",,T","  151",",,T","  -12",",,T",,,,,"   55",",,T","   34",",,T"," 3734",",,T",,
"USS0013F13S","2020-04-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1219",",,T","  133",",,T","  -12",",,T",,,,,"   52",",,T","   -9",",,T"," 3632",",,T",,
"USS0013F13S","2020-04-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1245",",,T","   66",",,T"," -102",",,T",,,,,"   -9",",,T"," -102",",,T"," 3632",",,T",,
"USS0013F13S","2020-04-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1295",",,T","  -15",",,T"," -132",",,T",,,,,"  -85",",,T"," -124",",,T"," 3683",",,T",,
"USS0013F13S","2020-04-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T"," 1270",",,T","  -26",",,T"," -178",",,T",,,,,"  -96",",,T"," -133",",,T"," 3708",",,T",,
"USS0013F13S","2020-04-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1245",",,T","   34",",,T"," -138",",,T",,,,,"  -44",",,T","  -43",",,T"," 3734",",,T",,
"USS0013F13S","2020-04-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T"," 1270",",,T","   44",",,T","  -99",",,T",,,,,"  -38",",,T","  -99",",,T"," 3810",",,T",,
