"CA001101708","2019-12-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,"   38",",,C"
"CA001101708","2019-12-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   41",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,"   35",",,C"
"CA001101708","2019-12-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   16",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,"   53",",,C"
"CA001101708","2019-12-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   74",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,"   73",",,C"
"CA001101708","2019-12-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  334",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,"   60",",,C"
"CA001101708","2019-12-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  222",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,"   63",",,C"
"CA001101708","2019-12-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0",",,C","    0",",,C","   50",",,C","   35",",,C",,,"   43",",,C"
"CA001101708","2019-12-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,"   55",",,C"
"CA001101708","2019-12-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    6",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,"   33",",,C"
"CA001101708","2019-12-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C",,,"   38",",,C"
"CA001101708","2020-03-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,
"CA001101708","2020-03-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,"   80",",,C"
"CA001101708","2020-03-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,"   75",",,C"
"CA001101708","2020-03-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   50",",,C","    0",",,C","    0",",,C","  135",",,C","   15",",,C",,,"   75",",,C"
"CA001101708","2020-03-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   88",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,"   80",",,C"
"CA001101708","2020-03-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   40",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,"   60",",,C"
"CA001101708","2020-03-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   15",",,C",,,"   65",",,C"
"CA001101708","2020-03-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   51",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,"   53",",,C"
"CA001101708","2020-03-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  102",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001101708","2020-03-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  210",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,"   88",",,C"
"CA001101708","2020-03-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   71",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,"  103",",,C"
"CA001101708","2020-03-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001101708","2020-03-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   51",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,"   70",",,C"
"CA001101708","2020-04-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  105",",,C","   10",",,C",,,"   58",",,C"
"CA001101708","2020-04-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   20",",,C","    0","T,,C","    0",",,C","  100",",,C","   20",",,C",,,"   60",",,C"
"CA001101708","2020-04-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0","T,,C","    0",",,C","   95",",,C","   35",",,C",,,"   65",",,C"
"CA001101708","2020-04-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,"   68",",,C"
"CA001101708","2020-04-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,"   85",",,C"
"CA001101708","2020-04-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,"   73",",,C"
"CA001101708","2020-04-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,"   93",",,C"
"CA001101708","2020-04-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,"   95",",,C"
"CA001101708","2020-04-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,"  103",",,C"
"CA001101708","2020-04-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,"  113",",,C"
"CA001101708","2020-04-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,"  118",",,C"
"CA001101708","2020-04-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,"   98",",,C"
"CA001101708","2020-04-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,"   93",",,C"
"CA001101708","2020-04-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,"  108",",,C"
"CA001101708","2020-04-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,"  120",",,C"
"CA001101708","2020-04-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   55",",,C",,,"  133",",,C"
"CA001101708","2020-04-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,"  113",",,C"
"CA001101708","2020-04-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,"  135",",,C"
"CA001101708","2020-04-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,"  133",",,C"
"CA001101708","2020-04-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,"  123",",,C"
"CA001101708","2020-04-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   42",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,"  128",",,C"
"CA001101708","2020-04-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   64",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA001101708","2020-04-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,"  128",",,C"
"CA001101708","2020-04-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   38",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,"  118",",,C"
"CA001101708","2020-04-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,"  138",",,C"
"CA001101708","2020-04-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   69",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,"  108",",,C"
"CA001101708","2020-04-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,"  123",",,C"
"CA001101708","2020-04-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,"  105",",,C"
"CA001101708","2020-04-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA001101708","2020-04-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,"  128",",,C"
"CA001101708","2020-05-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   32",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,"  140",",,C"
"CA001101708","2020-05-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   58",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,"  123",",,C"
"CA001101708","2020-05-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA001101708","2020-05-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,"  113",",,C"
"CA001101708","2020-05-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   28",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,"  150",",,C"
"CA001101708","2020-05-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,"  130",",,C"
"CA001101708","2020-05-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,"  143",",,C"
"CA001101708","2020-05-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,"  183",",,C"
"CA001101708","2020-05-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,"  198",",,C"
"CA001101708","2020-05-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  135",",,C",,,"  213",",,C"
"CA001101708","2020-05-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  218",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,"  225",",,C"
"CA001101708","2020-05-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  184",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,"  143",",,C"
"CA001101708","2020-05-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,"  140",",,C"
"CA001101708","2020-05-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,"  135",",,C"
"CA001101708","2020-05-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,"  145",",,C"
"CA001101708","2020-05-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  236",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,"  143",",,C"
"CA001101708","2020-05-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,"  153",",,C"
"CA001101708","2020-05-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,"  143",",,C"
"CA001101708","2020-05-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,"  143",",,C"
"CA001101708","2020-05-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  172",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,"  138",",,C"
"CA001101708","2020-05-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,"  118",",,C"
"CA001101708","2020-05-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,"  133",",,C"
"CA001101708","2020-05-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA001101708","2020-05-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  110",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,"  153",",,C"
"CA001101708","2020-05-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,"  148",",,C"
"CA001101708","2020-05-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,"  150",",,C"
"CA001101708","2020-05-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,"  158",",,C"
"CA001101708","2020-05-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,"  190",",,C"
"CA001101708","2020-05-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,"  193",",,C"
"CA001101708","2020-05-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  226",",,C","    0",",,C","    0",",,C","  145",",,C","  115",",,C",,,"  130",",,C"
"CA001101708","2020-05-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA001101708","2020-06-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,"  133",",,C"
