"USW00014737","2019-03-14","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  189",",,W","   17",",,W",,,,,"   29",",,W",,,,,,,,,"   99","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-15","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  145",",,W,2400","    0",",,W,","    0",",,W,","  233",",,W","  106",",,W",,,,,"   43",",,W",,,,,,,,,"  177","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  165",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-16","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","   11",",,W",,,,,"   64",",,W",,,,,,,,,"   96","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-17","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   78",",,W","  -21",",,W",,,,,"   36",",,W",,,,,,,,,"   33","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-18","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   78",",,W","  -49",",,W",,,,,"   17",",,W",,,,,,,,,"   21","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-19","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  106",",,W","  -43",",,W",,,,,"   18",",,W",,,,,,,,,"   34","H,,S",,,,,"  230",",,W","  290",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-20","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","  -43",",,W",,,,,"   25",",,W",,,,,,,,,"   40","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-21","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  262",",,W,2400","    0",",,W,","    0",",,W,","   94",",,W","   50",",,W",,,,,"   51",",,W",,,,,,,,,"   73","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-22","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  112",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","   33",",,W",,,,,"   68",",,W",,,,,,,,,"   69","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-23","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   17",",,W",,,,,"   68",",,W",,,,,,,,,"   53","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-24","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  161",",,W","  -10",",,W",,,,,"   37",",,W",,,,,,,,,"   80","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-25","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  122",",,W","   33",",,W",,,,,"   26",",,W",,,,,,,,,"   93","H,,S",,,,,"  350",",,W","  280",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-26","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  100",",,W","  -10",",,W",,,,,"   44",",,W",,,,,,,,,"   46","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-27","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","  -49",",,W",,,,,"   24",",,W",,,,,,,,,"   36","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-28","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  156",",,W","  -27",",,W",,,,,"   31",",,W",,,,,,,,,"   67","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-29","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  167",",,W","   67",",,W",,,,,"   20",",,W",,,,,,,,,"  118","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-30","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  250",",,W","   72",",,W",,,,,"   42",",,W",,,,,,,,,"  149","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-03-31","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   28",",,W,2400","    0",",,W,","    0",",,W,","  172",",,W","   17",",,W",,,,,"   59",",,W",,,,,,,,,"  148","H,,S",,,,,"  310",",,W","  270",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-01","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   89",",,W","  -10",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"    0",",,7",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-02","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  122",",,W","  -32",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  110",",,W","  160",",,W",,,,,"    0",",,7",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-03","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  200",",,W","    0",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"    0",",,7",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-04","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  167",",,W","   11",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  300",",,W","  260",",,W",,,,,"    0",",,7",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-05","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   91",",,W,2400","    0","T,,W,","    0",",,W,","   72",",,W","   28",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   50",",,W","  100",",,W",,,,,"    0",",,7",,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-06","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  200",",,W","   39",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   70",",,W","  350",",,W",,,,,"    0",",,7",,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-07","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   18",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","   39",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,,,"    0",",,7",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-08","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    8",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  128",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"    0",",,7",,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-09","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   23",",,W,2400","    0",",,W,","    0",",,W,","  239",",,W","   83",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,"    0",",,7",,,"  116",",,W","  148",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-10","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  156",",,W","   50",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  330",",,W","  350",",,W",,,,,"    0",",,7",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-11","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   39",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,"    0",",,7",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-12","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  257",",,W,2400","    0",",,W,","    0",",,W,","  228",",,W","   89",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,"    0",",,7",,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-13","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  163",",,W,2400","    0",",,W,","    0",",,W,","  250",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"    0",",,7",,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-14","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   18",",,W,2400","    0",",,W,","    0",",,W,","  228",",,W","  128",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,"    0",",,7",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-15","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  152",",,W,2400","    0",",,W,","    0",",,W,","  228",",,W","   72",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"    0",",,7",,,"  139",",,W","  197",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-16","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0",",,W,","    0",",,W,","  178",",,W","   28",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"    0",",,7",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-17","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  172",",,W","   89",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   70",",,W","  170",",,W",,,,,"    0",",,7",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-18","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  233",",,W","  111",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,"    0",",,7",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-19","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   71",",,W,2400","    0",",,W,","    0",",,W,","  250",",,W","  178",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,"  180",",,W","  150",",,W",,,,,"    0",",,7",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-20","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  378",",,W,2400","    0",",,W,","    0",",,W,","  233",",,W","  144",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,"    0",",,7",,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-21","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  206",",,W","  117",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"    0",",,7",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-22","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  206",",,W","  106",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,"    0",",,7",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-23","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  267",",,W","   89",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,"    0",",,7",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-24","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  106",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"    0",",,7",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-25","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  189",",,W","   94",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,"    0",",,7",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-26","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  224",",,W,2400","    0",",,W,","    0",",,W,","  206",",,W","  117",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"    0",",,7",,,"   94",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-27","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  178",",,W","   83",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,"  270",",,W","  300",",,W",,,,,"    0",",,7",,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-28","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  122",",,W","   39",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  360",",,W","  320",",,W",,,,,"    0",",,7",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-29","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  172",",,W","    0",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  160",",,W","  210",",,W",,,,,"    0",",,7",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-04-30","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    8",",,W,2400","    0",",,W,","    0",",,W,","  233",",,W","  106",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,"    0",",,7",,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-01","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  156",",,W","  111",",,W",,,,,"   35",",,W",,,,,,,,,"  143","H,,S",,,,,"  170",",,W","   80",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-02","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  111",",,W",,,,,"   25",",,W",,,,,,,,,"  165","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-03","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  119",",,W,2400","    0",",,W,","    0",",,W,","  167",",,W","  111",",,W",,,,,"   26",",,W",,,,,,,,,"  144","H,,S",,,,,"   80",",,W","  110",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-04","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  290",",,W,2400","    0",",,W,","    0",",,W,","  250",",,W","  139",",,W",,,,,"   22",",,W",,,,,,,,,"  177","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-05","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  391",",,W,2400","    0",",,W,","    0",",,W,","  178",",,W","  128",",,W",,,,,"   40",",,W",,,,,,,,,"  171","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-06","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  128",",,W",,,,,"   17",",,W",,,,,,,,,"  168","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-07","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  157",",,W,2400","    0",",,W,","    0",",,W,","  256",",,W","  133",",,W",,,,,"   26",",,W",,,,,,,,,"  183","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-08","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  228",",,W","  133",",,W",,,,,"   22",",,W",,,,,,,,,"  177","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-09","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  156",",,W","  128",",,W",,,,,"   44",",,W",,,,,,,,,"  154","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-10","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   20",",,W,2400","    0",",,W,","    0",",,W,","  250",",,W","  133",",,W",,,,,"   35",",,W",,,,,,,,,"  176","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-11","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   10",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  133",",,W",,,,,"   24",",,W",,,,,,,,,"  178","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-12","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  371",",,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   72",",,W",,,,,"   62",",,W",,,,,,,,,"  118","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2019-05-13","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  241",",,W,2400","    0",",,W,","    0",",,W,","  100",",,W","   67",",,W",,,,,"   33",",,W",,,,,,,,,"   82","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
