"USW00003192","2020-01-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   61",",,W","    5",",,W",,,,,,,,,"  270",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2020-01-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  217",",,W","   78",",,W","    7",",,W",,,,,,,,,"   40",",,W","  240",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2020-01-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  228",",,W","  100",",,W","   19",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2020-01-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  206",",,W","   61",",,W","   11",",,W",,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2020-01-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","   67",",,W","   12",",,W",,,,,,,,,"  360",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2020-01-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","   72",",,W","   18",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-01-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   72",",,W","   17",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-02-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  250",",,W","   56",",,W","    9",",,W",,,,,,,,,"  210",",,W","  180",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2020-02-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","   83",",,W","   14",",,W",,,,,,,,,"  170",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-02-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   67",",,W","   33",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2020-02-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  117",",,W","    0",",,W","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-02-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  117",",,W","   17",",,W","   18",",,W",,,,,,,,,"  230",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-02-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  150",",,W","   11",",,W","    8",",,W",,,,,,,,,"  130",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2020-02-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  183",",,W","   28",",,W","    8",",,W",,,,,,,,,"  120",",,W","  160",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2020-02-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  211",",,W","   44",",,W","    9",",,W",,,,,,,,,"  260",",,W","  250",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2020-02-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   72",",,W","   17",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2020-02-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  119",",,W",,,,,"  217",",,W","  111",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2020-02-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  145",",,W",,,,,"  156",",,W","   78",",,W","   21",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00003192","2020-02-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   44",",,W","   10",",,W",,,,,,,,,"  160",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-02-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","   44",",,W","    7",",,W",,,,,,,,,"   10",",,W","  320",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2020-02-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  211",",,W","   72",",,W","    9",",,W",,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2020-02-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  211",",,W","   61",",,W","    6",",,W",,,,,,,,,"  250",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003192","2020-02-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   61",",,W","    9",",,W",,,,,,,,,"   40",",,W","  210",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2020-02-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  228",",,W","   72",",,W","    6",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2020-02-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","   89",",,W","    5",",,W",,,,,,,,,"  140",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2020-02-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","  106",",,W","    9",",,W",,,,,,,,,"  230",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2020-02-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  256",",,W","   94",",,W","    5",",,W",,,,,,,,,"  200",",,W","  250",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2020-02-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","  161",",,W","   22",",,W",,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-02-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  234",",,W",,,,,"  206",",,W","  133",",,W","   30",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2020-02-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  172",",,W","   89",",,W","   10",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-02-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  206",",,W","   67",",,W","   11",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003192","2020-02-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","   94",",,W","   48",",,W",,,,,,,,,"   30",",,W","   60",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00003192","2020-02-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   83",",,W","   25",",,W",,,,,,,,,"   60",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2020-02-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  233",",,W","   56",",,W","    8",",,W",,,,,,,,,"  360",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2020-02-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  250",",,W","  100",",,W","   10",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-02-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  244",",,W","   94",",,W","    9",",,W",,,,,,,,,"  140",",,W",,,"   31",",,W",,,,,,,,,,,,
"USW00003192","2020-03-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  233",",,W","  117",",,W","   19",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2020-03-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   23",",,W",,,,,"  189",",,W","   94",",,W","   13",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  139",",,W",,,,,"    1",",,W",,,,
"USW00003192","2020-03-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  233",",,W","   89",",,W","   16",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00003192","2020-03-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   94",",,W","   13",",,W",,,,,,,,,"  150",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2020-03-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  289",",,W","  100",",,W","   14",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2020-03-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  289",",,W","  194",",,W","   33",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2020-03-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  278",",,W","  144",",,W","   33",",,W",,,,,,,,,"  210",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00003192","2020-03-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  228",",,W","  150",",,W","   18",",,W",,,,,,,,,"  260",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-03-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","  117",",,W","   15",",,W",,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-03-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   51",",,W",,,,,"  233",",,W","  156",",,W","   18",",,W",,,,,,,,,"   40",",,W","   80",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003192","2020-03-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  193",",,W",,,,,"  189",",,W","  150",",,W","    6",",,W",,,,,,,,,"  230",",,W","  160",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00003192","2020-03-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  130",",,W",,,,,"  217",",,W","  161",",,W","   11",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2020-03-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  178",",,W",,,,,"  183",",,W","  106",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2020-03-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   89",",,W","   12",",,W",,,,,,,,,"  200",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-03-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","  106",",,W","    9",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-03-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","  111",",,W","   14",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-03-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","  139",",,W","   15",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-03-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  102",",,W",,,,,"  194",",,W","   83",",,W","   25",",,W",,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2020-03-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  172",",,W","   89",",,W","   22",",,W",,,,,,,,,"  260",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-03-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  206",",,W","   72",",,W","   12",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2020-03-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","  100",",,W","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-03-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  228",",,W","  106",",,W","    9",",,W",,,,,,,,,"  190",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2020-03-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","  128",",,W","   20",",,W",,,,,,,,,"  220",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00003192","2020-03-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","  100",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2020-03-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","  111",",,W","    9",",,W",,,,,,,,,"  340",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2020-03-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  200",",,W","  139",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2020-03-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  172",",,W","  100",",,W","   31",",,W",,,,,,,,,"  250",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00003192","2020-03-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  206",",,W","   67",",,W","   11",",,W",,,,,,,,,"  220",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-03-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","   94",",,W","   16",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2020-03-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","   94",",,W","   11",",,W",,,,,,,,,"  250",",,W","  240",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2020-03-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  272",",,W","  111",",,W","    8",",,W",,,,,,,,,"  260",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2020-04-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  283",",,D","  150",",,D","   12",",,W",,,,,,,,,"  250",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-04-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  272",",,D","  139",",,D","   21",",,W",,,,,,,,,"  240",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2020-04-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  278",",,D","  133",",,D","   13",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2020-04-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  278",",,D","  144",",,D","   15",",,W",,,,,,,,,"  210",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-04-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  278",",,D","  133",",,D","   21",",,W",,,,,,,,,"  140",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-04-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  272",",,D","  133",",,D","   25",",,W",,,,,,,,,"  240",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2020-04-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  278",",,D","  128",",,D","   18",",,W",,,,,,,,,"  160",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-04-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,D",,,,,"  272",",,D","  139",",,D","   33",",,W",,,,,,,,,"  270",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00003192","2020-04-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  217",",,D","  111",",,D","   13",",,W",,,,,,,,,"  210",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-04-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  244",",,D","  100",",,D","   12",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-04-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   13",",,D",,,,,"  211",",,D","  128",",,D","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00003192","2020-04-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  233",",,D","  106",",,D","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2020-04-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   20",",,D",,,,,"  239",",,D","  144",",,D","   21",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,
"USW00003192","2020-04-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  256",",,D","  117",",,D","   20",",,W",,,,,,,,,"   60",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-04-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  272",",,D","  100",",,D","   13",",,W",,,,,,,,,"  170",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-04-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  289",",,D","  117",",,D","   17",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2020-04-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  300",",,D","  133",",,D","   27",",,W",,,,,,,,,"  240",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2020-04-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  244",",,D","  139",",,D","   20",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-04-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  272",",,D","  139",",,D","   15",",,W",,,,,,,,,"  260",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-04-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  289",",,D","  150",",,D","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-04-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  267",",,D","  161",",,D","   22",",,W",,,,,,,,,"  240",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2020-04-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  317",",,D","  144",",,D","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2020-04-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  350",",,D","  172",",,D","   24",",,W",,,,,,,,,"  230",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2020-04-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  356",",,D","  178",",,D","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2020-04-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  372",",,D","  194",",,D","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-04-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  378",",,D","  194",",,D","   14",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2020-04-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  378",",,D","  222",",,D","   22",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2020-04-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  372",",,D","  211",",,D","   14",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2020-04-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  394",",,D","  211",",,D","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2020-04-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  367",",,D","  222",",,D","   11",",,W",,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-05-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  367",",,D","  206",",,D","   16",",,W",,,,,,,,,"  250",",,W","  150",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2020-05-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  356",",,D","  206",",,D","   15",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2020-05-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  344",",,D","  206",",,D","   16",",,W",,,,,,,,,"  250",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,
