"USC00248363","2020-01-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    3",",,7,0800","    0","T,,7,0800","   11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","   15",",,7,0800","   30",",,7,0800","   25",",,7,0800","  -11",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","   10",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","   15",",,7,0800","   48",",,7,0800","   51",",,7,0800","  -22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","   56",",,7,0800","   97",",,7,0800","  127",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","   10",",,7,0800","   18",",,7,0800","   51",",,7,0800","   -6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    3",",,7,0800","    5",",,7,0800","   51",",,7,0800","  -17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   -6",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  122",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   67",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","   25",",,7,0800","   25",",,7,0800","   51",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  117",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-02-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","   66",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -61",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -89",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -33",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-03-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-04-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-04-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","   20",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-05-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
