"CA006158731","2019-12-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   30",",,C","   19",",,C","  -78",",,C","  -30",",,C","   16",",,C","  330",",,C"
"CA006158731","2019-12-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   10",",,C","   72",",,C","  -11",",,C","   31",",,C","   17",",,C","  350",",,C"
"CA006158731","2019-12-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   92",",,C","   -3",",,C","   45",",,C","   31",",,C","  390",",,C"
"CA006158731","2019-12-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   11",",,C","  -39",",,C","  -14",",,C","    9",",,C","  420",",,C"
"CA006158731","2019-12-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   28",",,C","  -16",",,C","    6",",,C","    9",",,C",,
"CA006158731","2019-12-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"   37",",,C","   10",",,C","   24",",,C","    8",",,C","  420",",,C"
"CA006158731","2019-12-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  111",",,C","   26",",,C","   69",",,C","   28",",,C","  480",",,C"
"CA006158731","2019-12-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"   48",",,C","   11",",,C","   30",",,C","   30",",,C","  320",",,C"
"CA006158731","2019-12-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   78",",,C","    0",",,C",,,"   20",",,C","    1",",,C","   11",",,C","    8",",,C","  550",",,C"
"CA006158731","2019-12-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   80",",,C","    0",",,C",,,"  102",",,C","   10",",,C","   56",",,C","    9",",,C","  800",",,C"
"CA006158731","2019-12-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   20",",,C","   20",",,C","   10",",,C","   23",",,C","  -15",",,C","    4",",,C","   27",",,C","  540",",,C"
"CA006158731","2020-01-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   -2",",,C","  -32",",,C","  -17",",,C","   28",",,C","  420",",,C"
"CA006158731","2020-01-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   64",",,C","   -5",",,C","   30",",,C","   19",",,C","  460",",,C"
"CA006158731","2020-01-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   68",",,C","   23",",,C","   46",",,C","   27",",,C","  350",",,C"
"CA006158731","2020-01-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   16",",,C","   24",",,C","   20",",,C","   25",",,C","   -7",",,C","    9",",,C","   31",",,C","  450",",,C"
"CA006158731","2020-01-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   36",",,C","   36",",,C","    0","T,,C","   13",",,C","  -28",",,C","   -8",",,C","   32",",,C","  450",",,C"
"CA006158731","2020-01-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   40",",,C","   18",",,C","  -52",",,C","  -17",",,C","   30",",,C","  610",",,C"
"CA006158731","2020-01-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   20",",,C","   40",",,C","  -55",",,C","   -8",",,C","   19",",,C","  390",",,C"
"CA006158731","2020-01-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   20",",,C","   20",",,C","   20",",,C","   -7",",,C","  -94",",,C","  -51",",,C","   28",",,C","  650",",,C"
"CA006158731","2020-01-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","   10",",,C","   20",",,C"," -117",",,C","  -49",",,C","   16",",,C","  480",",,C"
"CA006158731","2020-01-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   18",",,C","    0",",,C","    0","T,,C","   75",",,C","   14",",,C","   45",",,C","   21",",,C","  580",",,C"
"CA006158731","2020-01-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  590",",,C","    0",",,C",,,"  119",",,C","   17",",,C","   68",",,C","   34",",,C","  420",",,C"
"CA006158731","2020-01-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  176",",,C","   10",",,C","   10",",,C","   17",",,C","  -62",",,C","  -23",",,C","   31",",,C","  580",",,C"
"CA006158731","2020-01-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    4",",,C","    0","T,,C","   17",",,C","  -50",",,C","  -17",",,C","    8",",,C","  390",",,C"
"CA006158731","2020-01-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   29",",,C","   -2",",,C","   14",",,C","    9",",,C","  460",",,C"
"CA006158731","2020-01-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   43",",,C","    8",",,C","   26",",,C","   31",",,C","  450",",,C"
"CA006158731","2020-01-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","    0","T,,C","   17",",,C"," -117",",,C","  -50",",,C","   32",",,C","  550",",,C"
"CA006158731","2020-01-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  -80",",,C"," -149",",,C"," -115",",,C","    8",",,C",,
"CA006158731","2020-01-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  144",",,C","  172",",,C","   60",",,C","   25",",,C","  -81",",,C","  -28",",,C","    9",",,C","  520",",,C"
"CA006158731","2020-01-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   16",",,C","   24",",,C","  160",",,C","    4",",,C"," -116",",,C","  -56",",,C","   25",",,C","  460",",,C"
"CA006158731","2020-01-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","  130",",,C","  -52",",,C"," -156",",,C"," -104",",,C","   31",",,C","  320",",,C"
"CA006158731","2020-01-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","  120",",,C","  -28",",,C","  -87",",,C","  -58",",,C","   28",",,C","  350",",,C"
"CA006158731","2020-01-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","  110",",,C","    8",",,C","  -79",",,C","  -36",",,C","   19",",,C","  450",",,C"
"CA006158731","2020-01-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   70",",,C","   23",",,C","  -46",",,C","  -12",",,C",,,,
"CA006158731","2020-01-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  186",",,C","    0",",,C","   40",",,C","   37",",,C","  -17",",,C","   10",",,C","    7",",,C","  540",",,C"
"CA006158731","2020-01-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   86",",,C","    0","T,,C","   10",",,C","   36",",,C","   15",",,C","   26",",,C","    9",",,C","  550",",,C"
"CA006158731","2020-01-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    2",",,C","    0","T,,C","   32",",,C","    7",",,C","   20",",,C","   20",",,C","  370",",,C"
"CA006158731","2020-01-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   13",",,C","   -1",",,C","    6",",,C","   32",",,C","  370",",,C"
"CA006158731","2020-01-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   18",",,C","  -19",",,C","   -1",",,C","   29",",,C","  370",",,C"
"CA006158731","2020-01-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"  -19",",,C","  -79",",,C","  -49",",,C","    4",",,C","  320",",,C"
"CA006158731","2020-01-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  -19",",,C","  -83",",,C","  -51",",,C","    9",",,C","  330",",,C"
"CA006158731","2020-01-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    8",",,C","    0","T,,C","   -2",",,C","  -37",",,C","  -20",",,C","   15",",,C",,
"CA006158731","2020-02-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   14",",,C","   16",",,C","    0","T,,C","   10",",,C","  -41",",,C","  -16",",,C","   17",",,C","  320",",,C"
"CA006158731","2020-02-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   42",",,C","   42",",,C","   20",",,C","   21",",,C","  -21",",,C","    0",",,C","   16",",,C","  320",",,C"
"CA006158731","2020-02-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   20",",,C","   57",",,C","    4",",,C","   31",",,C","   30",",,C","  520",",,C"
"CA006158731","2020-02-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   23",",,C","  -47",",,C","  -12",",,C","   33",",,C","  540",",,C"
"CA006158731","2020-02-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","   10",",,C","   10",",,C","  -30",",,C","  -82",",,C","  -56",",,C","   33",",,C","  540",",,C"
"CA006158731","2020-02-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   64",",,C","   66",",,C","   30",",,C","  -35",",,C","  -55",",,C","  -45",",,C","    6",",,C","  410",",,C"
"CA006158731","2020-02-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   18",",,C","   30",",,C","   80",",,C","  -43",",,C","  -92",",,C","  -68",",,C","   33",",,C","  520",",,C"
"CA006158731","2020-02-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   90",",,C","  -71",",,C"," -149",",,C"," -110",",,C",,,,
"CA006158731","2020-02-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   84",",,C","   84",",,C","   50",",,C","    6",",,C"," -106",",,C","  -50",",,C","   16",",,C","  450",",,C"
"CA006158731","2020-02-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","  110",",,C","   29",",,C","    2",",,C","   16",",,C","   29",",,C",,
"CA006158731","2020-02-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   70",",,C","   21",",,C","  -23",",,C","   -1",",,C","   28",",,C","  450",",,C"
"CA006158731","2020-02-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    8",",,C","   30",",,C","   15",",,C","  -46",",,C","  -16",",,C","   19",",,C","  420",",,C"
"CA006158731","2020-02-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   40",",,C","   50",",,C","   60",",,C","   -2",",,C"," -171",",,C","  -87",",,C","   32",",,C","  520",",,C"
"CA006158731","2020-02-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   70",",,C","  -92",",,C"," -206",",,C"," -149",",,C","   15",",,C","  350",",,C"
"CA006158731","2020-02-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","   30",",,C","    3",",,C"," -119",",,C","  -58",",,C","   20",",,C","  580",",,C"
"CA006158731","2020-02-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","  -28",",,C","    1",",,C","   27",",,C","  420",",,C"
"CA006158731","2020-02-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   10",",,C","   -2",",,C","  -60",",,C","  -31",",,C","    9",",,C","  480",",,C"
"CA006158731","2020-02-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   68",",,C","   56",",,C","   50",",,C","   52",",,C","  -14",",,C","   19",",,C","   27",",,C","  580",",,C"
"CA006158731","2020-02-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   10",",,C","   -8",",,C","  -70",",,C","  -39",",,C","   30",",,C","  480",",,C"
"CA006158731","2020-02-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -41",",,C"," -114",",,C","  -78",",,C","   31",",,C","  370",",,C"
"CA006158731","2020-02-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"    6",",,C"," -105",",,C","  -50",",,C","   19",",,C","  480",",,C"
"CA006158731","2020-02-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   57",",,C","  -44",",,C","    7",",,C","   27",",,C","  420",",,C"
"CA006158731","2020-02-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   93",",,C","   -3",",,C","   45",",,C","   19",",,C","  500",",,C"
"CA006158731","2020-02-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   93",",,C","   -7",",,C","   43",",,C","   21",",,C",,
"CA006158731","2020-02-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   22",",,C","   14",",,C","   10",",,C","   45",",,C","    3",",,C","   24",",,C","    7",",,C","  330",",,C"
"CA006158731","2020-02-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  114",",,C","  114",",,C","   10",",,C","   28",",,C","  -43",",,C","   -8",",,C","    8",",,C","  410",",,C"
"CA006158731","2020-02-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   24",",,C","   24",",,C","  130",",,C","  -35",",,C","  -62",",,C","  -49",",,C","   27",",,C","  870",",,C"
"CA006158731","2020-02-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   16",",,C","   16",",,C","  110",",,C","  -37",",,C"," -107",",,C","  -72",",,C","   27",",,C","  670",",,C"
"CA006158731","2020-02-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","  120",",,C","  -37",",,C"," -140",",,C","  -89",",,C","   31",",,C","  460",",,C"
"CA006158731","2020-03-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","  110",",,C","   25",",,C"," -109",",,C","  -42",",,C","   16",",,C","  410",",,C"
"CA006158731","2020-03-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C","   20",",,C","   68",",,C","    8",",,C","   38",",,C","   18",",,C","  450",",,C"
"CA006158731","2020-03-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   88",",,C","    0",",,C","    0","T,,C","   42",",,C","    4",",,C","   23",",,C","   27",",,C","  410",",,C"
"CA006158731","2020-03-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   60",",,C","    7",",,C","   34",",,C","   30",",,C","  550",",,C"
"CA006158731","2020-03-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   59",",,C","  -35",",,C","   12",",,C","   31",",,C","  450",",,C"
"CA006158731","2020-03-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   22",",,C","   18",",,C","    0","T,,C","   23",",,C","  -22",",,C","    1",",,C","    4",",,C","  480",",,C"
"CA006158731","2020-03-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   39",",,C","  -72",",,C","  -17",",,C","   18",",,C","  350",",,C"
"CA006158731","2020-03-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  122",",,C","    4",",,C","   63",",,C","   19",",,C","  460",",,C"
"CA006158731","2020-03-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  172",",,C","   78",",,C","  125",",,C","   21",",,C","  500",",,C"
"CA006158731","2020-03-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   36",",,C","    0",",,C",,,"  118",",,C","  -15",",,C","   52",",,C","   19",",,C","  550",",,C"
"CA006158731","2020-03-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   42",",,C","  -25",",,C","    9",",,C","    8",",,C","  420",",,C"
"CA006158731","2020-03-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"   59",",,C","    0",",,C","   30",",,C","    8",",,C","  370",",,C"
"CA006158731","2020-03-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   28",",,C","    0",",,C",,,"   84",",,C","   11",",,C","   48",",,C","   29",",,C","  780",",,C"
"CA006158731","2020-03-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   37",",,C","  -14",",,C","   12",",,C","   31",",,C","  540",",,C"
"CA006158731","2020-03-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   38",",,C","  -44",",,C","   -3",",,C","    5",",,C","  390",",,C"
"CA006158731","2020-03-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","   10",",,C","    0","T,,C","   41",",,C","  -53",",,C","   -6",",,C","    9",",,C","  460",",,C"
"CA006158731","2020-03-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   86",",,C","  -12",",,C","   37",",,C","   29",",,C","  550",",,C"
"CA006158731","2020-03-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    0","T,,C",,,"   44",",,C","  -30",",,C","    7",",,C","    9",",,C","  410",",,C"
"CA006158731","2020-03-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   26",",,C","    0",",,C",,,"   73",",,C","   20",",,C","   47",",,C","    8",",,C","  370",",,C"
"CA006158731","2020-03-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   36",",,C","    0",",,C",,,"  184",",,C","  -43",",,C","   71",",,C","   29",",,C","  780",",,C"
"CA006158731","2020-03-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"    7",",,C","  -84",",,C","  -39",",,C","   33",",,C","  420",",,C"
"CA006158731","2020-03-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   13",",,C","  -78",",,C","  -33",",,C","    8",",,C","  480",",,C"
"CA006158731","2020-03-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   82",",,C","   38",",,C","   20",",,C","   38",",,C","   -4",",,C","   17",",,C","    8",",,C",,
"CA006158731","2020-03-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   55",",,C","    7",",,C","   31",",,C","   16",",,C","  330",",,C"
"CA006158731","2020-03-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   97",",,C","   16",",,C","   57",",,C","    9",",,C","  390",",,C"
"CA006158731","2020-03-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  133",",,C","   19",",,C","   76",",,C","   20",",,C","  410",",,C"
"CA006158731","2020-03-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   91",",,C","   12",",,C","   52",",,C","   16",",,C","  370",",,C"
"CA006158731","2020-03-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   24",",,C","    0",",,C",,,"   78",",,C","   28",",,C","   53",",,C","    8",",,C","  590",",,C"
"CA006158731","2020-03-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  152",",,C","    0",",,C",,,"  180",",,C","   50",",,C","  115",",,C","   23",",,C","  810",",,C"
"CA006158731","2020-03-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   20",",,C","    0",",,C",,,"   87",",,C","   48",",,C","   68",",,C","   21",",,C","  480",",,C"
"CA006158731","2020-03-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"   66",",,C","   43",",,C","   55",",,C","    8",",,C","  480",",,C"
"CA006158731","2020-04-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  102",",,C","   10",",,C","   56",",,C","   16",",,C","  390",",,C"
"CA006158731","2020-04-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  145",",,C","   21",",,C","   83",",,C","   33",",,C","  460",",,C"
"CA006158731","2020-04-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  111",",,C","   20",",,C","   66",",,C","   33",",,C","  390",",,C"
"CA006158731","2020-04-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"  112",",,C","   54",",,C","   83",",,C","   15",",,C","  350",",,C"
"CA006158731","2020-04-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  109",",,C","   13",",,C","   61",",,C","   33",",,C","  420",",,C"
"CA006158731","2020-04-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  143",",,C","   -4",",,C","   70",",,C","   15",",,C","  420",",,C"
"CA006158731","2020-04-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   60",",,C","    0",",,C",,,"  141",",,C","   41",",,C","   91",",,C","    9",",,C","  390",",,C"
"CA006158731","2020-04-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   18",",,C","    0",",,C",,,"  139",",,C","   55",",,C","   97",",,C","   30",",,C","  480",",,C"
"CA006158731","2020-04-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   90",",,C","    4",",,C",,,"   93",",,C","    9",",,C","   51",",,C","   30",",,C","  720",",,C"
"CA006158731","2020-04-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   76",",,C","    1",",,C","   39",",,C","   29",",,C","  650",",,C"
"CA006158731","2020-04-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   94",",,C","  -21",",,C","   37",",,C","   28",",,C","  460",",,C"
"CA006158731","2020-04-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  137",",,C","   39",",,C","   88",",,C","    9",",,C","  330",",,C"
"CA006158731","2020-04-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  128",",,C","    0","T,,C",,,"  148",",,C","   20",",,C","   84",",,C","   28",",,C","  780",",,C"
"CA006158731","2020-04-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   70",",,C","  -32",",,C","   19",",,C","   20",",,C","  590",",,C"
"CA006158731","2020-04-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   44",",,C","  -48",",,C","   -2",",,C","   32",",,C","  450",",,C"
"CA006158731","2020-04-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   49",",,C","  -48",",,C","    1",",,C","   29",",,C","  630",",,C"
"CA006158731","2020-04-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   66",",,C","  -26",",,C","   20",",,C","   16",",,C","  480",",,C"
"CA006158731","2020-04-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  113",",,C","  -30",",,C","   42",",,C","   19",",,C","  500",",,C"
"CA006158731","2020-04-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"  136",",,C","  -15",",,C","   61",",,C","   32",",,C","  580",",,C"
"CA006158731","2020-04-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   69",",,C","  -36",",,C","   17",",,C","   16",",,C","  410",",,C"
"CA006158731","2020-04-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    0","T,,C",,,"   81",",,C","  -24",",,C","   29",",,C","   31",",,C","  760",",,C"
"CA006158731","2020-04-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   62",",,C","  -27",",,C","   18",",,C","   31",",,C","  580",",,C"
"CA006158731","2020-04-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"   61",",,C","  -17",",,C","   22",",,C","    9",",,C","  460",",,C"
"CA006158731","2020-04-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  104",",,C","   38",",,C","   71",",,C","    6",",,C","  370",",,C"
"CA006158731","2020-04-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  138",",,C","   -7",",,C","   66",",,C","    9",",,C","  450",",,C"
"CA006158731","2020-04-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   20",",,C","    0",",,C",,,"  112",",,C","   59",",,C","   86",",,C","    7",",,C","  610",",,C"
"CA006158731","2020-04-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  143",",,C","   34",",,C","   89",",,C","   18",",,C","  450",",,C"
"CA006158731","2020-04-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  133",",,C","   73",",,C","  103",",,C","    8",",,C","  460",",,C"
"CA006158731","2020-04-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    0",",,C",,,"  142",",,C","   79",",,C","  111",",,C","    9",",,C","  610",",,C"
"CA006158731","2020-04-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   62",",,C","    0",",,C",,,"  142",",,C","   93",",,C","  118",",,C","    9",",,C","  540",",,C"
