"USW00094261","2020-04-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,D",,,,,"  183",",,D","   44",",,D","   28",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   13",",,D",,,,,"  167",",,D","   17",",,D","   21",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   51",",,D",,,,,"  144",",,D","   78",",,D","   31",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   25",",,D",,,,,"  156",",,D","   50",",,D","   19",",,W",,,,,,,,,,,"  330",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   20",",,D",,,,,"  200",",,D","   17",",,D","   17",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-05-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,D",,,,,"  228",",,D","   67",",,D","   25",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2020-05-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   23",",,D",,,,,"  178",",,D","   56",",,D","   36",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   28",",,D","   33",",,W",,,,,,,,,,,"   50",",,W","   70",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  267",",,D","   67",",,D","   55",",,W",,,,,,,,,,,"   80",",,W","   60",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  300",",,D","  144",",,D","   39",",,W",,,,,,,,,,,"   50",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  300",",,D","  111",",,D","   22",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   15",",,D",,,,,"  200",",,D","   94",",,D","   17",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-05-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   33",",,D",,,,,"  161",",,D","   78",",,D","   36",",,W",,,,,,,,,,,"  170",",,W","  220",",,W","   98",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-05-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   36",",,D",,,,,"  172",",,D","  100",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094261","2020-05-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   51",",,D",,,,,"  139",",,D","  100",",,D","   18",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,D",,,,,"  194",",,D","  100",",,D","   13",",,W",,,,,,,,,,,"  170",",,W","   50",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   81",",,D",,,,,"  189",",,D","  111",",,D","   16",",,W",,,,,,,,,,,"  150",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,D",,,,,"  194",",,D","   83",",,D","   21",",,W",,,,,,,,,,,"  300",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-05-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   46",",,D",,,,,"  161",",,D","   89",",,D","   16",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,D",,,,,"  183",",,D","  100",",,D","   21",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    5",",,D",,,,,"  167",",,D","  100",",,D","   28",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    5",",,D",,,,,"  161",",,D","   78",",,D","   25",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,D",,,,,"  167",",,D","   56",",,D","   24",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  172",",,D","   67",",,D","   14",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   78",",,D","   12",",,W",,,,,,,,,,,"  300",",,W","  240",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   13",",,D",,,,,"  194",",,D","  100",",,D","    9",",,W",,,,,,,,,,,"  360",",,W","  200",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,D",,,,,"  228",",,D","  106",",,D","   17",",,W",,,,,,,,,,,"   60",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  300",",,D","   61",",,D","   15",",,W",,,,,,,,,,,"  300",",,W","   60",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-05-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  333",",,D","  100",",,D","   16",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  289",",,D","  117",",,D","   25",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-05-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   56",",,D",,,,,"  172",",,D","  106",",,D","   25",",,W",,,,,,,,,,,"  300",",,W","  330",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094261","2020-05-31","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,D",,,,,"  183",",,D","   83",",,D","   20",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-06-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  217",",,D","   39",",,D","   14",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-06-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  261",",,D","   56",",,D","   17",",,W",,,,,,,,,,,"   20",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-06-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   94",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
