"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00241738","2019-12-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","   28",",,7,0700",,,"  -44",",,7"," -161",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7"," -139",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7"," -111",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","  -83",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -61",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   18",",,7,0700","   25",",,7,0700",,,"   28",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7"," -100",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7"," -106",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7"," -106",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   72",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   -6",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -106",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -72",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -156",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -89",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   39",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -67",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700"," -100",",,7"," -144",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    3",",,7,0700","    0",",,7,0700","  -28",",,7"," -211",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -11",",,7"," -217",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -206",",,7"," -256",",,7",,,,," -244",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -206",",,7"," -256",",,7",,,,," -256",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -161",",,7"," -294",",,7",,,,," -244",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -178",",,7"," -256",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -172",",,7"," -250",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -139",",,7"," -239",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -167",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -72",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -56",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -56",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-01-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -111",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -144",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -150",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -44",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -83",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -128",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -83",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   33",",,7,0700","   61",",,7,0700","   51",",,7,0700","   61",",,7"," -122",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   89",",,7"," -183",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","   20",",,7,0700","    0",",,7,0700","  -39",",,7"," -144",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7"," -144",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -78",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -78",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   20",",,7,0700","   86",",,7,0700","   76",",,7,0700","   28",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   33",",,7"," -128",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-02-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","   25",",,7,0700","   25",",,7,0700","   67",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -78",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   15",",,7,0700","   25",",,7,0700","   25",",,7,0700","   50",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -106",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -61",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    8",",,7,0700","   51",",,7,0700","   25",",,7,0700","  111",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7"," -133",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US",,,"  203",",,7,0700","  203",",,7,0700","  -44",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   81",",,7,0700","   51",",,7,0700","  102",",,7,0700"," -117",",,7"," -200",",,7",,,,," -194",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -122",",,7"," -217",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7"," -194",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7"," -128",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -39",",,7"," -122",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -44",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7"," -106",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   94",",,7","  -78",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","  -72",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2020-03-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","   10",",,7,0700","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,
