"USC00347390","2019-12-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  161",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   89",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"   28",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   -6",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -89",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7"," -100",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  156",",,7","  -83",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  133",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   83",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  189",",,7","  -50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  222",",,7","  -28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   89",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-29","36.5044","-96.7438","251.5","RALSTON, OK US","  102",",,7,0700",,,,,"  189",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   94",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  156",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  117",",,7","  -50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  122",",,7","  -56",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  167",",,7","  -28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  133",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  167",",,7","  -78",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  178",",,7","  -56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-11","36.5044","-96.7438","251.5","RALSTON, OK US","  216",",,7,0700",,,,,"  200",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-12","36.5044","-96.7438","251.5","RALSTON, OK US","   30",",,7,0700","   51",",,7","   51",",,7","   72",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  161",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  139",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-17","36.5044","-96.7438","251.5","RALSTON, OK US","  203",",,7,0700",,,,,"   44",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-18","36.5044","-96.7438","251.5","RALSTON, OK US","   76",",,7,0700",,,,,"   89",",,7","    0",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   67",",,7","  -83",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-22","36.5044","-96.7438","251.5","RALSTON, OK US","   89",",,7,0700",,,,,"   67",",,7","  -83",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   61",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   50",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  133",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  156",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  189",",,7","  -33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-29","36.5044","-96.7438","251.5","RALSTON, OK US","  165",",,7,0700",,,,,"   83",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   56",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-01-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  161",",,7","  -61",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-05","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700","   51",",,7","   51",",,7","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","   25",",,7","    6",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  106",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  144",",,7","  -50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   83",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-12","36.5044","-96.7438","251.5","RALSTON, OK US","   69",",,7,0700",,,,,"   72",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   67",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   33",",,7"," -100",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   56",",,7"," -111",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  144",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  178",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  106",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  106",",,7","  -39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   61",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   83",",,7"," -122",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"  178",",,7","  -33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-24","36.5044","-96.7438","251.5","RALSTON, OK US","  241",",,7,0700",,,,,"  133",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  144",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-02-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   78",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  244",",,7","   17",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  194",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  167",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  167",",,7","  -50",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  222",",,7","  -39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-09","36.5044","-96.7438","251.5","RALSTON, OK US","  102",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  211",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  200",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  250",",,7","   72",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  250",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-14","36.5044","-96.7438","251.5","RALSTON, OK US","  165",",,7,0700",,,,,"  178",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-16","36.5044","-96.7438","251.5","RALSTON, OK US","   69",",,7,0700",,,,,"   83",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  106",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-18","36.5044","-96.7438","251.5","RALSTON, OK US","  140",",,7,0700",,,,,"  144",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-19","36.5044","-96.7438","251.5","RALSTON, OK US","  203",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  222",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-22","36.5044","-96.7438","251.5","RALSTON, OK US","  127",",,7,0700",,,,,"  128",",,7","  -17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-24","36.5044","-96.7438","251.5","RALSTON, OK US","  178",",,7,0700",,,,,"  144",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  294",",,7","   56",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  317",",,7","  111",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-28","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  233",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-03-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  200",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  233",",,H","   61",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-03","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,H,0700",,,,,"  233",",,H","  150",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  183",",,H","    0",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,,,"   11",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  183",",,H","   44",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  228",",,H","  128",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  317",",,H","  156",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  339",",,H","   83",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  250",",,H","   94",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  194",",,H","   28",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  244",",,H","  100",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  239",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"   83",",,H","    0",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  111",",,H","   22",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  183",",,H","   11",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  233",",,H","   17",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  167",",,H","   33",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  211",",,H","  -22",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  233",",,H","  128",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  267",",,H","   56",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  272",",,H","   44",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-23","36.5044","-96.7438","251.5","RALSTON, OK US","  724",",,H,0700",,,,,"  272",",,H","   44",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-24","36.5044","-96.7438","251.5","RALSTON, OK US","   51",",,H,0700",,,,,"  278",",,H","  133",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  256",",,H","  139",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  233",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  261",",,H","   61",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-28","36.5044","-96.7438","251.5","RALSTON, OK US",,,,,,,"  261",",,H","  156",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-29","36.5044","-96.7438","251.5","RALSTON, OK US","  102",",,H,0700",,,,,"  306",",,H","  133",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-04-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  228",",,H","  106",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  267",",,H","   61",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  317",",,H","  144",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  311",",,H","  150",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  250",",,H","  161",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
