"USC00137979","2020-04-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   -6",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   56",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-23","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   61",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-24","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   83",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","   41",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   50",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  106",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-28","42.6469","-95.1933","439.5","STORM LAKE, IA US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  133",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-29","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-30","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   56",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  111",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","  133",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   72",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-05","42.6469","-95.1933","439.5","STORM LAKE, IA US","   99",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-06","42.6469","-95.1933","439.5","STORM LAKE, IA US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-07","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   56",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   11",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-10","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,,,,,,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-11","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,H,0800","    0",",,H,0800","   94",",,H","   39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-12","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,H,0800","    0",",,H,0800","  128",",,H","   44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-13","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,"    0",",,H,0800","  144",",,H","   56",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-14","42.6469","-95.1933","439.5","STORM LAKE, IA US","   48",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   94",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-15","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   83",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-16","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-18","42.6469","-95.1933","439.5","STORM LAKE, IA US","  229",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-19","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   94",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-20","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  106",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","  122",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  117",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-23","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,,,,,,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-24","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,,,,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-25","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,H,0800","    0",",,H,0800","  239",",,H","  156",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-26","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,H,0800","    0",",,H,0800","  233",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","  168",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-28","42.6469","-95.1933","439.5","STORM LAKE, IA US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  156",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-29","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  100",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-30","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  100",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-05-31","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  128",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-06-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  128",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-06-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  322",",,H","  211",",,H",,,,,,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-06-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  344",",,H","  172",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-06-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","  183",",,H",,,,,,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
