"USW00053870","2019-08-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  222",",,W","   10",",,W",,," 2202",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-08-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  217",",,W","    6",",,W",,," 1552",",,W",,,,,"   40",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-08-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  211",",,W","   13",",,W",,," 1717",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053870","2019-08-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  356",",,W","  217",",,W","    8",",,W",,," 1713",",,W",,,,,"  220",",,W","  240",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-08-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  211",",,W","    6",",,W",,," 1538",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,
"USW00053870","2019-08-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   18",",,W",,,"  289",",,W","  228",",,W","   10",",,W",,," 1420",",,W",,,,,"  160",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-08-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  228",",,W","   17",",,W",,," 1525",",,W",,,,,"  210",",,W","  180",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-08-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   71",",,W",,,"  344",",,W","  233",",,W","   13",",,W",,," 1515",",,W",,,,,"  340",",,W","  360",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00053870","2019-08-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   61",",,W",,,"  344",",,W","  222",",,W","   12",",,W",,," 1732",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00053870","2019-08-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   13",",,W",,,"  233",",,W","  183",",,W","   37",",,W",,," 0609",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-08-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  261",",,W","  178",",,W","   23",",,W",,," 0954",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-08-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  272",",,W","  172",",,W","   20",",,W",,," 1001",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-08-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   46",",,W",,,"  256",",,W","  211",",,W","   14",",,W",,," 1242",",,W",,,,,"   10",",,W","   60",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053870","2019-08-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  328",",,W","  217",",,W","   13",",,W",,," 1657",",,W",,,,,"  350",",,W","  340",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-08-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  150",",,W","   15",",,W",,," 0949",",,W",,,,,"   40",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-08-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  161",",,W","    8",",,W",,," 1445",",,W",,,,,"   30",",,W","  350",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-08-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  167",",,W","   13",",,W",,," 1325",",,W",,,,,"   70",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-09-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  189",",,W","   16",",,W",,," 1030",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-09-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  206",",,W","   14",",,W",,," 1432",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-09-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  200",",,W","   10",",,W",,," 0915",",,W",,,,,"   60",",,W","   40",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-09-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  206",",,W","   15",",,W",,," 1200",",,W",,,,,"   80",",,W","   10",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-09-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  239",",,W","   51",",,W",,," 1417",",,W",,,,,"   30",",,W","   30",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00053870","2019-09-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  194",",,W","   13",",,W",,," 0043",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-09-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  356",",,W","  178",",,W","   12",",,W",,," 2309",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-09-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  211",",,W","   17",",,W",,," 0357",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-09-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  361",",,W","  200",",,W","   12",",,W",,," 1457",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-09-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  356",",,W","  222",",,W","   10",",,W",,," 1103",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-09-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  367",",,W","  217",",,W","    7",",,W",,," 1435",",,W",,,,,"  110",",,W","   50",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053870","2019-09-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  378",",,W","  211",",,W","    9",",,W",,," 1137",",,W",,,,,"   50",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-09-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   74",",,W",,,"  350",",,W","  222",",,W","   17",",,W",,," 1352",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-09-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  222",",,W","   12",",,W",,," 0141",",,W",,,,,"   70",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-09-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  211",",,W","    8",",,W",,," 1406",",,W",,,,,"   60",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-09-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  356",",,W","  206",",,W","   18",",,W",,," 1453",",,W",,,,,"   60",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-09-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  194",",,W","   16",",,W",,," 2259",",,W",,,,,"   60",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-09-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  283",",,W","  206",",,W","   29",",,W",,," 0031",",,W",,,,,"   30",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-09-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  261",",,W","  139",",,W","   20",",,W",,," 1343",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-09-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  278",",,W","  117",",,W","    5",",,W",,," 1233",",,W",,,,,"  210",",,W","   40",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-09-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  139",",,W","    9",",,W",,," 0939",",,W",,,,,"  120",",,W","  190",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-09-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  156",",,W","   15",",,W",,," 1239",",,W",,,,,"  200",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-09-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  167",",,W","    9",",,W",,," 1536",",,W",,,,,"  210",",,W","  200",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-09-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  189",",,W","   12",",,W",,," 1321",",,W",,,,,"   30",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-09-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  183",",,W","   13",",,W",,," 0830",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-09-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  356",",,W","  167",",,W","   10",",,W",,," 1446",",,W",,,,,"  190",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-09-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  217",",,W","   18",",,W",,," 0801",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-09-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  322",",,W","  211",",,W","    8",",,W",,," 0953",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-09-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  361",",,W","  206",",,W","    6",",,W",,," 1226",",,W",,,,,"   30",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-09-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  222",",,W","   21",",,W",,," 1825",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-10-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  222",",,W","    5",",,W",,," 1353",",,W",,,,,"  130",",,W","  130",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-10-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  378",",,W","  217",",,W","    5",",,W",,," 1233",",,W",,,,,"  360",",,W","   70",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-10-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  378",",,W","  200",",,W","    5",",,W",,," 1146",",,W",,,,,"   10",",,W","   60",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-10-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  372",",,W","  183",",,W","   18",",,W",,," 2318",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-10-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  272",",,W","  178",",,W","   43",",,W",,," 0125",",,W",,,,,"   60",",,W","   60",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053870","2019-10-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  267",",,W","  156",",,W","   20",",,W",,," 0833",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-10-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  289",",,W","  172",",,W","    5",",,W",,," 1109",",,W",,,,,"   90",",,W","  100",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-10-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  228",",,W","  172",",,W","   34",",,W",,," 0914",",,W",,,,,"   30",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-10-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  267",",,W","  156",",,W","   22",",,W",,," 0324",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-10-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  272",",,W","  139",",,W","   16",",,W",,," 0932",",,W",,,,,"   40",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-10-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  283",",,W","  111",",,W","    7",",,W",,," 1357",",,W",,,,,"  230",",,W","  240",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-10-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  133",",,W","   13",",,W",,," 1101",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-10-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  185",",,W",,,"  211",",,W","  161",",,W","    9",",,W",,," 2006",",,W",,,,,"  190",",,W","  210",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-10-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  267",",,W","  117",",,W","    4",",,W",,," 1452",",,W",,,,,"  360",",,W","  340",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-10-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  256",",,W","  106",",,W","   11",",,W",,," 2325",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-10-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  196",",,W",,,"  244",",,W","  106",",,W","   18",",,W",,," 2222",",,W",,,,,"  330",",,W","  340",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-10-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   56",",,W","   13",",,W",,," 0009",",,W",,,,,"  360",",,W","  350",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-10-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","   56",",,W","    6",",,W",,," 1015",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-10-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  267",",,W",,,"  178",",,W","   78",",,W","   30",",,W",,," 2222",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00053870","2019-10-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   81",",,W",,,"  267",",,W","  128",",,W","   29",",,W",,," 0209",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053870","2019-10-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","  133",",,W","    9",",,W",,," 1222",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-10-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  130",",,W",,,"  267",",,W","  106",",,W","   21",",,W",,," 1120",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053870","2019-10-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","   78",",,W","   10",",,W",,," 0947",",,W",,,,,"   40",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-10-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  222",",,W","   61",",,W","   10",",,W",,," 1114",",,W",,,,,"  130",",,W","   70",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-10-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","  122",",,W","   20",",,W",,," 1044",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-10-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  109",",,W",,,"  250",",,W","  150",",,W","   22",",,W",,," 2210",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-10-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   94",",,W",,,"  283",",,W","  161",",,W","   21",",,W",,," 0240",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-10-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  272",",,W","  139",",,W","   17",",,W",,," 0915",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-10-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  239",",,W","  150",",,W","    9",",,W",,," 1409",",,W",,,,,"   70",",,W","  100",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-10-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  259",",,W",,,"  228",",,W","  178",",,W","   15",",,W",,," 2347",",,W",,,,,"  190",",,W","  180",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-10-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  190",",,W",,,"  278",",,W","   83",",,W","   40",",,W",,," 1312",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00053870","2019-11-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","   39",",,W","   16",",,W",,," 0913",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-11-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","   28",",,W","   11",",,W",,," 2018",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-11-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","   22",",,W","   16",",,W",,," 0922",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-11-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","   22",",,W","    5",",,W",,," 1211",",,W",,,,,"  100",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-11-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   89",",,W","    9",",,W",,," 2357",",,W",,,,,"  360",",,W","  340",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-11-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   78",",,W","   17",",,W",,," 1027",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-11-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   76",",,W",,,"  222",",,W","   61",",,W","   10",",,W",,," 1409",",,W",,,,,"  230",",,W","  200",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053870","2019-11-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   18",",,W",,,"  144",",,W","   22",",,W","   37",",,W",,," 1118",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053870","2019-11-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  111",",,W","  -10",",,W","   13",",,W",,," 0841",",,W",,,,,"   30",",,W","   40",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-11-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","   -5",",,W","   12",",,W",,," 1422",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-11-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   44",",,W","   25",",,W",,," 1303",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-11-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  140",",,W",,,"  144",",,W","  -10",",,W","   34",",,W",,," 1746",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053870","2019-11-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   61",",,W","  -38",",,W","   22",",,W",,," 0857",",,W",,,,,"   30",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-11-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"   67",",,W","  -38",",,W","   16",",,W",,," 2216",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-11-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   25",",,W",,,"  111",",,W","   44",",,W","   30",",,W",,," 2340",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-11-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  133",",,W","   72",",,W","   68",",,W",,," 0915",",,W",,,,,"   30",",,W","   20",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053870","2019-11-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   56",",,W","   45",",,W",,," 0029",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053870","2019-11-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   64",",,W",,,"  106",",,W","   61",",,W","    8",",,W",,," 0122",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053870","2019-11-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  133",",,W","   67",",,W","    5",",,W",,," 1320",",,W",,,,,"  190",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2019-11-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","   33",",,W","   17",",,W",,," 1058",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-11-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","   17",",,W","   10",",,W",,," 1233",",,W",,,,,"  240",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-11-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","   72",",,W","   20",",,W",,," 1413",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-11-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  361",",,W",,,"  150",",,W","   89",",,W","   23",",,W",,," 1838",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  112",",,W",,,,,,,,
