"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00353402","2020-03-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   81",",,7,0700","   64",",,7,0700","  356",",,7,0700","   -6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   53",",,7,0700","   38",",,7,0700","  381",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  137",",,7,0700","   13",",,7,0700","  330",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-30","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  142",",,7,0700","   76",",,7,0700","  406",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-31","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  434",",,7,0700","  406",",,7,0700","  711",",,7,0700","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   84",",,7,0700","   89",",,7,0700","  787",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   64",",,7,0700","   51",",,7,0700","  787",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   61",",,7,0700","   38",",,7,0700","  762",",,7,0700","  -17",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  737",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","   89",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  189",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  128",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  188",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-04-30","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
